inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857204434768522,0.2497699690499203,15.0,0.65,0.75,0.0,7659.0,1.7265698041504984,1.3409922044933151,1.6507267078502232,1.064773698676347,1.5019619267268305,1.1055172331255132,1.2160001027982983,1.1183055504934492,0.9766237037940318,1.2985124420979688,1.1040336564147555,0.9012884403681529,0.9730631978153015,1.0057370156114267,0.8887598282731343,0.8330786710457102,0.750934386602019,0.6826723468852282,0.6678219934496202,0.6354014571791026,0.544516248617032,0.6411216811317371,0.552164564515675,0.5432996641901924,0.6580639961569447,0.7276438805606321
0.6857204434768522,0.2497699690499203,15.0,0.65,0.75,0.0,7659.0,1.7948572133147251,1.1954973904658717,1.0947568363180291,1.014085917737708,1.3354718375143453,1.0973447205613125,1.1946004662134448,1.2221641187378867,1.175887942685349,1.0274890737260682,1.05540016325801,0.9247811526257056,0.8825497296538478,0.7841671455447875,0.740760530992902,0.6883704595622425,0.656546098225741,0.6642942329083672,0.6296543485122774,0.5789299517937939,0.6260426130674588,0.588316617414655,0.5403357811351002,0.5276042368707601,0.46757545744988893,0.5480891424554721
0.6857204434768522,0.2497699690499203,15.0,0.65,0.75,0.0,7659.0,2.1193732841201687,1.2585499828512285,1.1910585810498227,0.7649503298643179,0.966806562419654,1.2012838522195488,0.9382258853024422,0.9729294183290068,1.108761619869137,1.0177020185450099,1.0448728887172236,1.1731882662152509,0.9684865413495417,0.942411505905732,0.9813206449873451,0.8879577114365013,0.8461311084914573,0.7905803941386229,0.6792842980273286,0.6372559506252206,0.6329042569975472,0.5759109595944764,0.4779186547569355,0.5137678656982633,0.5725206932298096,0.5402995677308885
0.6857204434768522,0.2497699690499203,15.0,0.65,0.75,0.0,7659.0,0.9933043673562756,0.9579540353970196,1.7245692803633943,1.4880434111195298,1.1983353914926271,1.5689060684863,1.0697718873664583,0.7755697680075082,1.2521227126430046,1.0535851843385187,1.1519075749638008,1.031493877454458,1.1252475063969418,1.014215694090327,0.9767728397423481,0.8378793411631773,0.7832179902092754,0.8117502531967493,0.8025639692338595,0.6987184044789412,0.737579140331477,0.7077599093023386,0.6182167758914656,0.6562570305979168,0.580796964303787,0.5413213079387229
0.6857204434768522,0.2497699690499203,15.0,0.65,0.75,0.0,7659.0,1.311842658660813,0.7775857033531028,1.3717857059976777,1.2512879880143144,1.2307952591357783,1.1910605878869915,1.1757496851726348,1.2618903735967746,1.3381855897446615,1.2241428581236498,1.220794917857981,1.0215539705740708,0.9213993170722466,0.9374749739956784,0.8993114229617152,0.8591690932534932,0.7460370008515902,0.7060026578464693,0.6731701660330535,0.6378259613345052,0.6120553689063799,0.6603248963587395,0.6456157239290399,0.5591259696782584,0.5522502224550896,0.5547549631717016
0.6857204434768522,0.2497699690499203,15.0,0.65,0.75,0.0,7659.0,1.8020141203433586,1.3583898194745325,1.306317419861934,1.137164447557114,1.0805521493587942,1.3037771061676766,1.1960955944624903,1.091739669184787,1.1411176677152146,1.1105973571134382,1.053413128874533,0.9470179166531003,0.9015572767128661,0.8772645093823099,0.8190022396198751,0.7902643285712891,0.7341044070625585,0.7299223248721873,0.7353828392618359,0.6208301781409373,0.6339992251208951,0.6328119160722587,0.6025264453470311,0.673781874016634,0.5109754011389556,0.6164834181956427
0.6857204434768522,0.2497699690499203,15.0,0.65,0.75,0.0,7659.0,2.172333491809835,1.0333077826531376,0.9210070481772125,1.0637824372951032,1.568948464310462,1.0671050738769217,0.9949230131441782,0.8399127536848502,1.029913388078658,1.1159474337221917,1.0613157319116195,1.0795286685636543,0.9764743004954629,0.8771575210789861,0.7880980352237438,0.8036138383178835,0.7075053492734982,0.7062065162129403,0.6513732721617652,0.6276125690263386,0.592784662231658,0.5380041080425891,0.5809084255295328,0.5927393550760746,0.5157909519476459,0.5352668914716624
0.6857204434768522,0.2497699690499203,15.0,0.65,0.75,0.0,7659.0,1.4446872263142003,0.973319347106648,1.0326535434075832,1.6375092082071094,1.3574341045494633,1.2337650429285534,1.067970913185786,1.1468543029847043,1.3580008017779133,1.255490255120059,1.093027216146543,0.97711157377461,0.9087662466809352,0.8737559437843099,0.7649385272352206,0.7206316762576174,0.7129689848577249,0.7056995421588531,0.7243031152287329,0.6130537765813521,0.5564395795808894,0.5525818740344424,0.5536822376418283,0.49238249267675743,0.5274983302532394,0.5502660452046648
0.6857204434768522,0.2497699690499203,15.0,0.65,0.75,0.0,7659.0,1.349240916292861,0.8037498821015077,0.9130601564698291,1.2340934135608672,0.9531560151196129,0.9152429600641881,1.1954746299907368,1.1931635948183241,1.1851653479781374,1.080342117123608,1.2453181915004627,1.079777412951091,0.9426640576474028,1.104013265194222,1.0208409374001142,0.8783398857093033,0.9327500118152413,0.9260600921352055,0.8410767512840439,0.7657834363696366,0.6624910180153585,0.7568413261748841,0.7107404472346358,0.6123873834062754,0.5956493636438139,0.5655553444983913
0.6857204434768522,0.2497699690499203,15.0,0.65,0.75,0.0,7659.0,1.3416856480189947,0.966108916860159,1.2386198956980248,1.6987069696158483,1.1266450794738894,0.9847376382722709,1.1650445367665074,1.241260978499867,1.2797806711805435,1.3446027460544112,1.1521705089255998,1.0503462890003352,0.9538271036601973,0.8253507315430448,0.838026679556136,0.8162046807166463,0.6758097740015664,0.7018745967136854,0.620212854354491,0.7020658276425608,0.6504675359718362,0.6064586123284171,0.5571379407521069,0.5273077749070452,0.5187124618643638,0.5351027614446453
