inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.0,7468.0,1.2314169655249794,1.126409844795159,0.6715492830040491,1.6443462754748568,2.0351435324219582,1.0876960739060089,1.4105758799843129,1.38946180171933,1.3242753435280814,1.1705846625079717,0.9749741327637598,1.0358570821141573,1.0094583343229915,0.9195874564732734,0.8416994791627769,0.8822423663003297,0.9979271162979899,0.9705889829225806,0.9310552830156612,0.9549354446746409,0.8171522241486844,0.8404311530130545,0.7185066711535006,0.8185444003006181,0.6970180019715904,0.6734421029396201
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.0,7468.0,1.5852637417650735,1.5272106762609254,1.3142723001624999,0.7703043038720022,1.2257414652722627,1.080692020412799,1.2570306732896543,1.1085334655465233,1.0408837514786633,1.0632528540989115,0.973027456730453,1.0936349625666246,0.9514198799638337,1.058244528667655,0.8226937413694524,0.7654265182665222,0.9181087015760053,0.9177194794024469,0.7703759753261905,0.7283676992126334,0.8201009145171525,0.7939960924220397,0.7812586837675378,0.7137106698070448,0.683183545619827,0.6741779202402387
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.0,7468.0,2.004536625771895,1.4169701083416937,0.657820038466453,1.1340561927946915,1.5173772524346274,0.9202213072067965,1.2154283627327307,0.9634933557246823,0.9211088773171626,0.9202994322197012,0.9052644855683302,1.0389432555227618,1.028615114678941,1.046588597730466,0.9138485659594796,0.7593877445782167,0.6930426924142299,0.6461780251354088,0.645221142521027,0.6372677499172792,0.6427111896145927,0.649481829759229,0.6184715808717005,0.5139807511078366,0.4981698627203419,0.48215838701196645
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.0,7468.0,1.0598316941758268,0.9137596802981983,1.62806442403376,0.8129135021151829,1.2738949550526928,1.3366004198150596,1.6250025823745498,1.247932723089242,1.333072259274075,1.3703635119536999,1.879031779163491,0.9715925114498803,0.9407169765558232,1.059166626638562,0.887880928186264,1.0841019339890177,1.0129120659587336,1.064903517204463,0.8423008534469673,0.9118730576152143,0.8661289088437173,0.9403946977227212,0.9213022665619627,0.8318654195698975,0.7589968260989592,0.7494759353574434
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.0,7468.0,1.4318312949371268,0.9599306614301402,1.6741597636711845,1.928675855823317,1.59966190870903,1.09147648002664,1.1961554751587302,1.1076264819905937,1.155269535020899,1.0718029630587722,0.967954842520468,0.8763148175478125,0.9766712498276018,0.9546456373546887,0.8608683044905904,0.8260497351168957,0.6756924483410888,0.6495958612315111,0.5622206452604235,0.5382900782705887,0.627370755927108,0.5706170541342337,0.6376335646741618,0.5504896449373234,0.5141813666597641,0.5339820889830927
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.0,7468.0,1.9488693501409744,0.7558499767559133,0.9789960731222035,0.9951263799866661,0.8258234456078865,0.8369808245990809,0.9814436837333208,0.8257320218183997,0.9400722329266011,0.9467984984543025,1.2381000911073528,1.0310896159642708,1.1859825779205373,0.9167546108789257,1.0271596202931588,1.149487924350925,0.860635733639973,0.9484041668971257,0.9224970673920759,0.8992702762370643,0.906522060031995,0.7904266087838339,0.7254297294824221,0.7161794647605471,0.6879395021005431,0.6583392530988892
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.0,7468.0,2.0245560397290467,1.3653343913857967,0.9965661787386051,1.5038957444818914,0.9095543232575153,0.8739858402886758,0.15723959216847502,-5.998979294123962e-16,-5.985426766967893e-16,3.04536620130539,0.9601643037352257,1.7215941352884085,1.7635309390878315,1.2584538649183714,1.0247717034089994,1.0989223298190387,1.2052874755007024,1.1337443462433199,1.112559679522544,1.0276628300688815,0.957914342491232,0.9160851683089312,0.8032770640170617,0.7753592499049816,0.7447271662187754,0.6940049483116462
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.0,7468.0,1.2120945252715989,0.8479233063686112,1.3439770355389729,1.5814428444170212,0.8770415331861435,1.4840721337902212,1.403969611547447,1.2063522163707512,1.1188061389282802,1.058604841984233,1.038026571121744,1.1296793779860677,1.1260413418316626,1.064798158913789,1.0086902024201436,0.9031163162017236,1.0873223517290793,0.9886474854539211,0.8786346667669634,0.9142380218711449,0.882646393685821,0.7992640661996859,0.6983595003681109,0.6879148097828808,0.6514318734357262,0.5845531376712393
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.0,7468.0,1.3941297612669228,1.1170708075518816,0.6743222720368796,1.6094780974301415,1.1617470960364429,1.0211272066162178,1.1525649406866956,0.9303818676497934,1.293829616539072,1.0160980743301427,1.0377306752587732,1.1141802567557078,1.0403873446264909,1.0074592605648138,1.17774801319215,1.0213494335873405,1.0193057281307494,0.9857574772161246,0.8639340928030407,0.8397064248582378,0.8282753930484019,0.8489653895112473,0.7131270188729051,0.911604443391433,0.8286911898307434,0.7808570743934139
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.0,7468.0,1.5181209038363341,1.0265469452433282,1.4026706276232161,1.332105672039094,1.6290279904049252,1.122153853363159,1.2297538687507164,1.358664945795846,1.2227069476337278,1.1343985809397554,0.9313834787722827,1.0596704564007247,0.9632253929727619,0.9250926044967163,1.0160665296091222,0.9867700814947793,0.9102069551234859,0.9155612086871134,0.9449499678314798,0.8368714463316258,0.8136741542267875,0.8141301161086294,0.8806465980312635,0.8363045846901314,0.7877076725684784,0.6774237228833362
