inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.0,7025.0,1.560905423123796,1.439277433873979,1.1244384934411396,1.1041764001392838,0.6731684402955088,0.8137181099039295,0.9134109610902545,1.1876060391906782,1.040886461353319,1.119218286310073,1.162933151376477,1.0848468766416266,1.124936551937609,0.9719874812301211,0.8352557558577863,0.9117563377877153,0.930951957637883,0.9549623869620292,0.890945659346945,0.8122490633542613,0.7536382590124748,0.7301822984707076,0.683594760312059,0.6402154618607043,0.6342523837717032,0.5972871547998464
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.0,7025.0,1.622080396952133,1.1507958535129081,1.0157334537343021,1.4069660146573901,0.9789969363249393,0.9651160651882964,1.1752465804018646,1.0174239262637232,1.0438685299291053,0.9620653156409299,1.0126740891249038,0.9107000472212077,0.8399868789917965,0.8693049066230425,0.7808017296574846,0.7069338482666697,0.6892871123726632,0.6873324732968527,0.6805843925527267,0.5827339406820272,0.5478140048932496,0.5867986020311842,0.5983889386530401,0.5534485002588715,0.4198145445800849,0.4843654030718618
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.0,7025.0,1.9153848471444368,1.2389252424222847,1.3460562039787838,1.293537171997406,1.309446701707742,1.048674913971487,1.1695847258145802,1.157002943005339,1.1571493669338722,1.0129152073389782,0.8646801821559703,0.7770826454867772,0.9636744116491258,0.815543057704266,0.9655472867640761,0.8763567096342336,0.8347583163886715,0.7315883397244365,0.6939351309978229,0.6580176446722772,0.6941677986304658,0.7037655118241094,0.6876446557501388,0.5736687947949901,0.6168641907530185,0.6595607397450975
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.0,7025.0,0.8976071929173387,0.7141474818801944,1.2230890965132981,1.2373825788195045,1.0019620562535148,0.8319107700228495,1.0157899853149692,1.083965532660509,1.0518220828241893,1.1091146868161914,1.0301391878915624,0.8714207053295864,0.7893405338735153,0.8285693538958728,0.8483047181127735,0.7177130165921803,0.7127188326284403,0.6645396455825133,0.6133313195412646,0.6368981695540404,0.5972107411548435,0.6488566478205594,0.6394304968235565,0.6143959922171469,0.7222857167522724,0.667819340032599
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.0,7025.0,1.185762439790056,0.98146608719283,1.4053601515353764,0.8259511655917929,1.5033787501281366,1.0615704453202346,1.2026569770827331,0.9969377319739808,1.1185883961823146,0.9217144985745658,0.8502741641244294,0.8969467634760736,0.9561815333087715,0.8717134623807149,0.8037716382469228,0.9245097527577897,0.9322441214673509,0.8068195679516474,0.6792273702186716,0.6816081048194761,0.7038187616333365,0.6703482441232574,0.7408711060258928,0.7238678133134389,0.6229297300996082,0.5866907117834086
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.0,7025.0,1.6279282718387573,1.775305687112747,1.1886862361720634,0.8523330388906385,1.137845398975192,1.2464753373527544,1.1156870763152322,1.1413967013385704,1.0735759615996805,1.1035076426925108,0.9968670226072766,0.9466095150323169,0.8631763651706961,0.7611671049804498,0.7570487230132305,0.7921865193299586,0.6601243439152746,0.6551225618986966,0.5920409739707098,0.5685271642426063,0.5163819461667774,0.6070141628085838,0.512232684814909,0.5310321785439989,0.4061540371786442,0.4353657466156107
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.0,7025.0,1.962593023640688,1.552895876458504,1.325448685752194,1.2318016248116244,0.8764082504583257,1.2002321477014424,1.0981702379864144,0.9785748867460088,1.0476026329287524,1.0189753449712173,0.8906225856593328,0.8083443613311811,0.8641725840794436,0.7716669511155904,0.6579441507645837,0.6664354068334546,0.6739611606896863,0.6653683903302727,0.6257114161892159,0.5864406921594117,0.7083396521101029,0.7201762817934557,0.6638750965152089,0.4688771715103669,0.3740330524194779,0.3787477116809413
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.0,7025.0,1.3057444882966582,0.9787271186415125,0.6618640093159393,1.0612519451741889,0.6585757880459715,0.8105839048967577,0.790637724422852,1.4058436235162828,1.3785939036148516,1.0750494992992097,0.9165854018836401,1.2847033032727713,1.1931216015738284,0.9865962543134283,0.915271972359548,0.9251711179919596,0.8311052984719246,0.8323621238728665,0.8040410112270141,0.8494813928741412,0.7112869999103996,0.6931763151531385,0.7244449215960029,0.7991666489417086,0.6670466396311796,0.6198463284154317
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.0,7025.0,1.2193971430342083,0.9919025611867706,1.3345366360883366,1.0663760847267336,1.0630659372174822,1.2738154282477132,1.3069669066975274,1.1067365288300484,1.0745316707891845,1.1159609647920137,1.0157817726997835,1.0501372544052257,1.0329663232289963,0.8587915515951452,0.8168128184557639,0.8785717516236232,0.8867501080448286,0.7851221542216933,0.7121551162910982,0.6786176163467428,0.6699904709982507,0.6812729777077325,0.621337407240481,0.5487729778435032,0.5114323442852764,0.5615563100903196
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.0,7025.0,1.2120574489706106,0.9083557910901341,1.0098435816990472,0.6407781697663024,0.9983840803768822,1.290362772768071,1.233174239333734,0.9455827628184573,1.3390910674806538,0.9058650153285447,1.1900450541344347,1.0511436632697275,1.0801063382359846,0.8953754165935062,0.8647473915186629,0.8341051928034895,0.9025698841667152,0.8425505999694313,0.7360484830964554,0.6690624130118648,0.7303754230293172,0.679067562616813,0.5876832893514818,0.5465101229799982,0.599045285738423,0.6181470220381197
