inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.64,0.8,0.0,7587.0,1.8188591028427754,1.3017912607717868,1.2902857452468948,1.1387036915295639,0.9064831453822862,1.3589511468986002,1.0811562749508412,1.123652810171507,1.162326096751676,1.0484972177469747,1.2502469595193948,1.293121091559657,1.138894441569132,1.0402769118312953,1.0759682978822491,1.0665118063889483,1.124388070722191,1.1050267971904337,0.9770096147319499,0.9043130554215311,0.8127023582806843,0.7543444428580901,0.7074315610374026,0.6781513106796613,0.6364203297364821,0.6761927612666108
0.7013102792072674,0.2417569817776779,15.0,0.64,0.8,0.0,7587.0,1.8903104909380744,1.123788399200386,1.4542393063518138,1.071344872276266,1.5801660661313892,1.5330471519072952,1.3759972034078933,1.1723765545670697,1.2495703565261755,1.0169172252142613,1.2182561013289,1.0347551242312332,0.9990941342311266,1.0527509353905606,0.960282711354652,0.9547620878808211,0.7789500726586712,0.7040383674051178,0.7471421305222388,0.6906830678165896,0.6845398880882101,0.6811361770465021,0.6503366786519427,0.6097106733215688,0.6060623687315458,0.5516017018305021
0.7013102792072674,0.2417569817776779,15.0,0.64,0.8,0.0,7587.0,2.231773121317977,1.9109705010443523,1.2253972956309136,1.1789119645121364,1.2154353240339082,1.0630181399784215,1.0550049688410024,1.1887606132006265,1.2623241020385314,1.0502554408489386,1.090371989034448,1.0810370230483293,1.0020710806445574,0.9859846324467098,0.8787610922287052,0.7832219417212701,0.7201295131719027,0.6807962808437374,0.6294727036853085,0.6138995908987552,0.5900111204991523,0.5748553517353413,0.5835851346050592,0.5291762933126131,0.5473631201805678,0.6431447140104402
0.7013102792072674,0.2417569817776779,15.0,0.64,0.8,0.0,7587.0,1.0461509711651495,1.1068507825645109,1.3638204285622648,1.5120765763662456,1.3716206611588013,0.6860077098467023,0.43911333746529263,1.1533912755406683,1.2463773998501477,1.0113261663908486,0.8626380980767362,1.32394518774114,1.1758793130303593,1.0874199047673567,1.0684442070377425,1.2481466074839491,1.1520415072895696,1.095489304082332,1.0185799073415027,0.9028251078122124,0.9850118641980767,0.990453685124659,0.8849244030641178,0.7825421223171614,0.7454353814581571,0.6571323877495509
0.7013102792072674,0.2417569817776779,15.0,0.64,0.8,0.0,7587.0,1.3817450668856754,1.259036586211071,1.0370891663374766,1.240394795529193,1.0131057737172857,1.181155918719651,1.1820575732725231,1.2033115147319724,1.0376519605197234,1.2905557579124745,1.1042000520749105,1.1179424220707244,1.0715474063971417,0.9346018538909138,0.9315857214675217,0.8962595720746761,0.9242218801865677,0.8316157855551819,0.7632008335742724,0.756655250631235,0.6710081482968742,0.5939550703443115,0.5853600885419868,0.5472711798643667,0.6179921806654417,0.6232173798535305
0.7013102792072674,0.2417569817776779,15.0,0.64,0.8,0.0,7587.0,1.897810209012824,0.9836855603670555,0.6734418014060244,0.9876444018693764,0.8921545467033623,1.6195904010496536,0.8074316439013345,1.2598058071637495,0.9273547815588149,0.7466511931265677,1.1631905972414822,1.3521319699874108,0.9013395730331006,1.3234792157162574,1.0969964379191546,1.1289624262412994,1.1010649976658142,1.1239713469457941,0.9406617428408177,0.9001834599830122,0.7949420309301799,0.847893852122051,0.7252602039505848,0.7174831529875263,0.6909791184929227,0.652375539129528
0.7013102792072674,0.2417569817776779,15.0,0.64,0.8,0.0,7587.0,2.2862503705627883,1.2159059998129504,0.730404622767552,0.8753436963814312,1.2470927575341375,1.1773140813591367,1.1616624693234228,1.0617247209816152,1.0690445729410667,0.9212347882136528,0.9750897033952972,1.0339236590223324,0.9312477155203333,1.0494768170533633,0.9204468933384892,0.7622917448202913,0.8082895657566653,0.8141068716850589,0.7467235759964584,0.6508096144930554,0.6763010379540982,0.655675740775974,0.5992071312802674,0.5722076996531746,0.6316308588434687,0.5744001116956677
0.7013102792072674,0.2417569817776779,15.0,0.64,0.8,0.0,7587.0,1.5217271024243104,1.0522613681811386,1.4643245080459404,1.6558290763475116,1.0836082875629711,1.045941076060335,0.5908226484331935,0.9371675785551127,1.2066275012318892,0.9666307503482304,1.216972503290393,1.3024763860931763,1.119438767712104,1.195727930965015,1.1423787659423275,1.1259023694221377,0.9876675381478826,0.962142645594333,0.9452282791932785,0.8680243914621205,0.7563841651772564,0.7492373970854628,0.763465822619246,0.6575321965190243,0.638922323710732,0.5774821197236212
0.7013102792072674,0.2417569817776779,15.0,0.64,0.8,0.0,7587.0,1.4210230746952839,0.9707921915314301,1.3751806275724379,1.3740687558888742,1.3771313427597598,1.0489385034452914,0.729130091905524,1.0224094666259107,1.3616509364890437,1.108072203990521,0.9643838383808778,1.225351213697072,1.0007265679625517,1.0840564377226614,1.0084678971066965,0.9358591691788053,0.9612640506119376,0.9391479180610033,0.9453796489705973,0.9161664380972482,0.8286439075468821,0.7096763527337828,0.707968680980024,0.6644814434152699,0.6640628400208417,0.6346531435143817
0.7013102792072674,0.2417569817776779,15.0,0.64,0.8,0.0,7587.0,1.4130294892720783,1.2092599366651868,1.373468625832592,1.1250035111992285,1.3578027396677936,1.538601998445415,1.2774864588283141,1.3327500809563826,1.0992832229546696,1.00078319701364,1.207734367182462,1.0356953125790773,1.1045687186317372,0.9775377440010676,1.0309836725596708,0.8697051631309101,0.9025660782416448,0.794860426545214,0.7590340542906657,0.6890307049865615,0.6776323041384955,0.682259054410972,0.5657242158360752,0.5713700566304777,0.5346562607597605,0.6164756496961861
