inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.0,8389.0,1.770788906898549,1.3422547110771919,1.6204473614094883,1.2548252375804059,1.341264321484116,1.405921381272145,1.3819321193524636,1.105837800728306,1.0528753201676502,1.0458441048816798,0.9703531341247809,1.0405010284509066,0.99256406553681,0.9639952715527811,0.8495684054685093,0.7957490009720554,0.7099002323878091,0.6656909903656416,0.6168918385369404,0.6001313540813064,0.6912821983159954,0.627845971428091,0.6110237145127267,0.6433435341815193,0.6903526146252587,0.49905253041350284
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.0,8389.0,1.8409662011019312,1.233360794685752,1.0434753996951418,1.0674002628936734,1.3374162836044274,1.374216619248718,1.0374814146897486,1.0471943124975167,1.0793820892177728,1.123494560239163,1.030524697634557,0.9654158976204118,0.9062685005517506,0.8718081472482115,0.8156307013355768,0.7677717170577398,0.7294554514718273,0.7298752502881594,0.6645802958333311,0.6161001204283766,0.5866386925839846,0.5521061103024162,0.5651423616456588,0.6332922289009437,0.6706271845821652,0.601403853805572
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.0,8389.0,2.1730277000294227,1.7034216997562808,0.7339009501636735,0.7465481554226396,0.8391584310107053,1.4434739782278174,1.0867797729150197,1.2182353142455893,1.1374929846087423,1.2400228825422976,1.0607381316138327,1.0358861997014945,0.9996728312129278,0.8251767400613232,0.8702733598406783,0.7192858519814624,0.724983519141873,0.737392867716343,0.7434669757797435,0.757784716961577,0.6889193987454723,0.6574444702883417,0.6297482282908383,0.5744341014715113,0.6988030778854706,0.5452302604515886
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.0,8389.0,1.0188065417447667,0.8304638625151319,1.204145903486175,1.6292341399725454,2.257439832166873,1.8620997677349236,1.479981540929706,1.5052765371849448,1.1605752505107458,0.28123026339747104,1.415623871260345,1.3859160657767535,1.4806535596408033,1.2395948191714092,1.1352068030138935,1.0221791569813323,0.8978332049352536,1.0686598411629769,1.0824605804028027,1.2589295551794144,0.8580392297708805,1.231239447727041,1.499889917073651,1.2781671706573094,0.9809107321512991,1.2016947598005148
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.0,8389.0,1.345641319861899,0.9036637140790668,0.9604831674341655,0.6262749404908351,0.8441633898028934,1.0814098664884335,0.8722566405530302,0.9205418152439403,1.5379733207589346,1.518171243359755,1.139140989787767,1.1371048825472512,1.2502703929221903,1.1320827700215839,0.9793926301386445,1.0343184464161381,0.9486458402548802,1.027572349017617,1.1269176187082766,1.062715361623539,0.8891092983081584,0.7994131174151795,0.7850323119298718,0.8094826735005703,0.8474877476418606,0.8018475941960769
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.0,8389.0,1.8482708660418627,1.3305536695522326,1.3751484469176067,0.5968556401041627,0.8811033302130539,1.3784025409988192,1.4256007363231862,1.1624281798034806,1.0812197222969835,0.9618904446320653,1.0482223309261998,1.0006153449197321,0.9322562911509474,1.9613622512736478e-05,0.7466776684225613,0.7208171477150581,0.6819340749652884,0.6521903990050292,0.6571827930457793,0.6301963072052623,0.0,0.5710496445001935,0.5461819880735784,0.44400172331802246,0.4175567797384895,0.46658479526384183
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.0,8389.0,2.2272686254679175,0.926093625648253,0.5309053647964522,0.8797396539329909,1.2390093207289166,1.4436503560931433,1.1831393415764537,1.2128248928038678,1.1931537510638692,1.2433525313694394,1.1782928846004326,1.0296213605946776,0.9940499398129797,0.8711130062640355,0.8653050417818893,0.8167345766155466,0.8437008227313704,0.7375192429793468,0.7440136769028942,0.6670185669046472,0.6409084977969897,0.6710969914732984,0.6130438424576959,0.5625322540444508,0.5729069392495791,0.5177963641626638
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.0,8389.0,1.482039440342319,1.3597686950749435,1.5132875464836217,1.086719155715286,1.4612494578312833,1.7219576845659164,1.5738180140235467,1.1283162013731227,1.0806038376913587,1.1032835770004545,1.1284100522533884,1.0519041642617764,0.9464036296291708,0.9125918865459604,0.8542428756172018,0.8777217763573226,0.7619848237937934,0.7649134283241796,0.7635770739533303,0.7229830496856137,0.6869965668645236,0.6513269379608839,0.7160018863145745,0.7037084737253781,0.6509847117789584,0.6040676129491148
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.0,8389.0,1.3839846378413354,1.1451144171723204,0.9052034276449619,1.2326605627427656,0.9727617172407923,1.2688634439518445,1.3414038370563555,1.2050239964052414,0.8910588990675407,0.9866811677225767,1.1311012543743555,1.0711627124532996,1.0285711266126456,0.9414919652498135,0.8821810387516582,0.8705168518960681,0.8706917510312595,0.8348647327479756,0.7459227779701546,0.7744761795622807,0.6086968009996881,0.6084192207236784,0.5960431472954294,0.5739614091266967,0.6480246292009143,0.6076001329921157
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.0,8389.0,1.3760919756168397,0.8740635217244794,1.143844207429353,1.5037187418380003,1.0921734083969337,1.1869662224079112,1.365178259164591,1.2723235727981825,1.2481250882043051,1.1809281368497397,0.9865235641598017,1.0674057310003253,1.0876639326766449,0.9789974893906087,1.1414295999247006,1.1397671542303054,1.0027105645167378,0.8412871295069572,0.8124036580115716,0.8131810068502056,0.7563749449717099,0.6412587550304837,0.6244310570110838,0.6292187477512031,0.6262521922707548,0.5470037745922639
