inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6916576309755998,0.252639704807274,15.0,0.71,0.82,0.0,7451.0,1.7304250774896923,1.2457136069321324,1.1565351231168068,1.1376064315339984,1.4724882797631873,2.0759697421561767,1.6148554534050794,1.3837549089422085,1.1671074841510913,0.9792382070090375,1.0708166867318876,1.0726927334482832,1.137508717891027,1.0407993747858044,0.9291900968025681,0.9594005522858371,0.8763377478020636,0.8926178099279326,0.8654531544664801,0.7725285234000041,0.6841102766886255,0.6286869339868923,0.603050503882839,0.6835730168201993,0.6442444662690767,0.6100839216010526
0.6916576309755998,0.252639704807274,15.0,0.71,0.82,0.0,7451.0,1.796745290646027,1.1798275477886553,1.0303008937430589,1.7553409350185847,1.6424494576853965,1.1023494864742998,1.178584970393223,1.1970495605155138,1.180952709586084,1.1035828245525094,1.124247357501353,1.070565573671518,0.9835868803444442,0.9379037654521458,0.8270731739764264,0.7502068387323075,0.6494589176316329,0.6837389605844392,0.7194223398522314,0.558347429695999,0.5217275379093206,0.562792384354537,0.5977566203143949,0.5501664518800666,0.5906316159174714,0.46868642685346606
0.6916576309755998,0.252639704807274,15.0,0.71,0.82,0.0,7451.0,2.1231401303011577,1.6274982468793835,1.3503548470862887,1.277627970184382,1.0655935141694852,1.2185883965363717,1.0788683157429209,1.216365193335538,1.0535676164710943,0.9758832578902976,1.045152843665531,0.9745923788303704,0.8595992040079163,0.8314463103853568,0.7922687938556947,0.7250924873438258,0.7578502748882631,0.7150959774660919,0.7154964133196309,0.7077260080018529,0.6944813169762245,0.7239225141783552,0.6744702947419075,0.6576932900002372,0.613607478738143,0.6134275726777499
0.6916576309755998,0.252639704807274,15.0,0.71,0.82,0.0,7451.0,0.995226200928916,0.9366217457436501,1.2712668277490644,0.9177324653272597,0.99654696173297,1.563015039493068,0.8069577563571757,1.1673257458371091,1.7001475795723278,1.2364268672563932,1.7115524397418436,1.7911259996311188,1.168739839847854,1.0938445048719394,1.3331244944218916,1.1189273378276576,1.0256569555739792,1.3702444427070548,1.2971883970546083,1.0891549649051258,1.1166359051740316,0.9587767265412296,0.9322630021755848,0.9323264453591666,0.7952795339736869,0.72763862994251
0.6916576309755998,0.252639704807274,15.0,0.71,0.82,0.0,7451.0,1.3142690220938928,1.0019513236164417,1.302523003127534,0.8398577345036912,1.0032449708350535,1.1754677870351107,1.3396048465580164,1.5260170825641557,1.2938678175520735,1.1581818154914314,1.0193342013333464,1.043243602985539,1.0191031659199088,0.94294755770377,0.8636454673529819,0.7785426871840746,0.7973650688469038,0.7594730527596576,0.7074127999958034,0.6399709514733718,0.6396088350072985,0.6430196978586298,0.6028754652950161,0.6048139750862063,0.6069535547758748,0.5759301987532075
0.6916576309755998,0.252639704807274,15.0,0.71,0.82,0.0,7451.0,1.8060165090125586,0.7694669731459761,1.4070261896544656,0.7847234419551813,0.9813394504417158,1.280311458083376,1.2501101793210483,1.072845993387354,1.0253961544152495,1.0510598119050565,0.9851549077529803,0.889391735748159,0.8578450321565707,0.8421872763963708,0.7074024231878981,0.6246253691836039,0.5921248283148708,0.6204516003144805,0.5097032042072086,0.44270714164264885,0.5513402084151657,0.5961955126234295,0.6858907213070891,0.6106845885151074,0.48609793117349576,0.5891529006641397
0.6916576309755998,0.252639704807274,15.0,0.71,0.82,0.0,7451.0,2.1766471903542532,1.7330158624628464,1.8133027667256134,1.6240915209523452,1.2255972558752166,1.2135478888642417,1.1279083444890499,1.0265461197715235,0.9617156188575161,0.9009145371393142,0.8428905079701166,0.8578472427147598,0.7544398290830024,0.7554982916618933,0.6833105755269422,0.6517921421134337,0.7167302910628561,0.6714056091029634,0.6441699414318623,0.6451882144649951,0.544460846096882,0.5418046771999505,0.6330178790023908,0.5960859538777491,0.525198022531788,0.6127916332509876
0.6916576309755998,0.252639704807274,15.0,0.71,0.82,0.0,7451.0,1.4478025997813222,1.3592067737871085,0.9742159189816649,1.354287750546741,1.0272077124340777,1.5219530196358912,1.3802358981020018,1.250824306041758,1.0798228087805934,1.067247291266845,1.153423647706329,1.118483112606,0.9427823090586884,0.9329818708392053,0.7967484971874326,0.7895046452962027,0.7749248808976031,0.7529367318060207,0.7106387241246727,0.699879417439387,0.6838028862372872,0.6626565467402697,0.6829819742700242,0.6423189041636407,0.7025701179118721,0.684464951751237
0.6916576309755998,0.252639704807274,15.0,0.71,0.82,0.0,7451.0,1.3517228939205965,1.156176890713759,1.321556318405249,1.1568502664159839,1.4982819048735831,1.2837939626263788,1.212830548509688,1.147063062141445,1.1652973795358512,1.2724673707501086,1.1261676083936702,1.0772293861025048,1.0184548767429333,0.9499271175450439,0.8576473827883732,0.8157980276269512,0.852573206053598,0.7636055028945639,0.7718056485434345,0.7098087202802509,0.6858136416857213,0.675506142744237,0.6197687711440336,0.5877082762136141,0.6070125697381968,0.6372560705657124
0.6916576309755998,0.252639704807274,15.0,0.71,0.82,0.0,7451.0,1.3442097851453132,1.139717387886864,1.0460669925493356,0.8865617798112141,1.1388529703573091,1.2362207329183075,1.0327588400064456,1.03810766741834,1.1641718576139004,1.110426384748748,1.073558151195518,0.9853985800053204,0.9776412249967187,0.9190380490798362,0.7991807471788206,0.84669455366074,0.9037287356241103,0.7549569575439157,0.6563307699846189,0.6532715337000353,0.6844425002513217,0.7425562578129073,0.606767565413497,0.6198930918200718,0.6188691046475963,0.5683053243863875
