inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.0,7618.0,1.7069584645274916,1.5531310613962226,0.792448274453322,1.1808273082019263,1.8761240052062536,1.4089489770212664,0.8758667595644984,1.1817407944170937,0.8797643068390159,1.1184330739426795,1.0235773044238925,1.0505495535920477,0.9694432112610706,0.9045659623777899,0.9550537558140019,1.0084661901306895,0.940591266881884,0.9021397655374342,0.9171539713045979,0.8465567854805016,0.8344209104800897,0.7670927463538495,0.7277885342117771,0.628113898177479,0.6862524448230869,0.695241940487538
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.0,7618.0,1.7736541623627768,1.0715447389819277,1.4386769938258546,1.588899659487269,1.8108394281089455,1.6003590143655353,1.4589937120489072,1.2951558645298844,0.9421541099294302,1.0283291850075982,1.0004762712936142,0.9444261171830929,1.1588073187277916,1.0719114948678905,1.0094214920247697,1.025405451656655,0.9871827574963937,0.8413571079871646,0.8407741858918695,0.8439844978621568,0.745551049840025,0.7044047730717347,0.765558053176201,0.6971678759075128,0.6543520219044873,0.6139958121645314
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.0,7618.0,2.0945619842650847,1.8591241329020693,1.3250331680101322,1.1505987372444078,1.5263208404519906,0.6739085184557762,1.1508515446607952,1.1388372458935971,1.005141713958721,1.1120912520116222,1.0643300179089858,1.0993317613855842,1.1386716295058086,1.0622189496481274,0.9407901363071657,0.9446499261406388,0.8585039899906863,0.9791933954237826,0.9113824277120722,0.8389423814088821,0.7836101515721373,0.7920857188314611,0.7131991779373069,0.6577383094277779,0.6378464282344994,0.6085739397472534
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.0,7618.0,0.9815816364077168,0.9888322192946403,0.6834351551928369,0.7323067973013918,0.4391631400709984,1.3464019078510225,0.054845693323739265,0.14626974138218304,-2.664173258394543e-16,1.274475330656438,1.9129820763212806,0.33951621688592326,0.37712432721030315,0.9121151089212689,0.798921112681018,0.9961516263366055,1.118105621084182,1.3575183293905912,1.2579273251309597,1.3073823579596846,1.2597763618697861,1.1145868364286837,1.011422751776435,1.024125197650295,1.0276650901664162,0.9481965491146163
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.0,7618.0,1.2967598212825096,0.6755406754209018,1.1739764425166568,0.7842483385324888,1.1926603227399102,1.106894986101112,1.0541194494288824,0.725149128972706,0.911502200231927,0.9918549136351951,1.0922971765235563,1.218797909523914,1.0866895422397147,1.2356003287067836,1.0084354863723264,1.0831767661727916,1.1026811941729409,1.0089507362377237,0.9786888081950479,1.0201541934703642,1.0107436792740006,0.8962988933483873,0.9046864630309092,0.7988025437511087,0.6782819109043464,0.640092901436072
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.0,7618.0,1.7816406249409227,0.6361654636016826,1.394304480981915,1.1397081254726655,1.161003050349472,1.279792616239932,1.0261485940831443,1.1557908381856508,1.0881387653926775,1.0543314506994792,1.0459596150954769,1.0032431340608559,0.9854758558250436,0.902181902018126,0.9421758632879922,0.8199883802983089,0.8195434208452052,0.8390565029748093,0.7730628593914673,0.7428427285300588,0.6906826758893033,0.6937789655605318,0.6963468421049408,0.6079583171493889,0.6243043624329625,0.594503005720469
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.0,7618.0,2.1469197143620264,0.8910239819283142,1.5734911660538171,1.4560455070979679,1.2842062355248718,1.292519766848958,1.127623193572785,1.1370755939198802,0.995186444380578,0.9808555334436608,0.9847904509560195,1.0104048758292503,0.9648202509498653,0.869610912034921,0.7639492908045264,0.792091431973788,0.7484130970945914,0.7391827600988108,0.687462707932802,0.740496897160719,0.6555408558916509,0.6381342357224795,0.6325516093146751,0.6360718690474737,0.5298501847581756,0.6597090190749911
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.0,7618.0,1.4279378915540604,1.509896981559609,0.45088151187826664,1.1191194888209357,0.07303416763789765,-1.2854117852287746e-15,1.206264283020287,2.5244521614635445,1.6828162280644359,1.6180410468035549,0.19158649838096609,0.8767447625933381,1.224831618814031,0.4180155511701635,0.47462701919585565,-2.1563101380620517e-15,1.408960699020551,1.1675131598980728,1.1208572971161082,0.22428670841133444,1.152360658771889,1.2794868079987862,1.5046577873656446,0.6164594930467694,0.6454972679825991,1.3903559810399724
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.0,7618.0,1.3332845447230353,0.9253522133924371,1.1397083199040925,1.4285734727977688,0.9090327761505511,0.9086825868679148,0.8730846251105538,0.9496709920369011,1.0268787647216828,1.1846306183579034,1.0452100087848375,1.180368487195717,1.166399098609447,1.121521007774904,1.07320404427279,1.0140068135938356,1.0682831645962707,0.9737447050718436,0.8559669728786832,0.8938904650285164,0.9222028274944359,0.8377394140722058,0.7355697643112183,0.7527163941421017,0.7001800484997481,0.6701887457184862
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.0,7618.0,1.3254549241005573,1.0870239489910514,1.1546315205149629,1.5210733515355708,0.7361978317015954,0.8602260152448342,1.064673878763027,1.1114407333032243,1.416309550722109,1.1782879919657678,1.2102307437933915,0.8535689351697253,1.2554485910892472,1.0583183641712592,1.1456153616051825,1.0907039198585116,1.1461699938346723,1.0435965802037295,0.8963059489237402,1.0256845115102091,0.9295107424671846,0.9892349354308645,0.8980950281576943,0.8567886068400032,0.816629438281634,0.7791402615949293
