inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.0,7485.0,1.3738760915756838,1.148150269003282,1.1177594670990747,2.076443962029028,0.7510203631021123,0.9757535069626491,0.9291945798182261,1.0278226362485552,1.135476705763582,1.1365890357681296,1.0778397086236426,1.102585067258627,1.0288386008129153,0.9551069420379263,0.9336606109050505,0.9058810977298746,0.8521116744421826,0.8556262334147505,0.7430968920597627,0.6679923819510687,0.7314070528414592,0.7204168429815632,0.684845654135497,0.7038511882185895,0.7088247839301463,0.6899662083349245
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.0,7485.0,1.6750178160526021,1.4102228021088163,1.017131196928757,1.1116885332994741,1.027915464318039,0.9912574339114313,1.0384391300931732,1.0530523189553103,1.0290568173761763,1.0118786425037067,1.05118483816668,0.9178334533588215,0.962814535130467,0.8868203193357763,0.8003575432034065,0.7818065189097851,0.7816825054306171,0.7673552143317561,0.7549621898172605,0.6856828083566421,0.6374224844499973,0.6142262258185714,0.6090264980207748,0.5773869950525824,0.6373307514570452,0.5987877851502943
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.0,7485.0,1.9808474173079382,1.3226363714525753,1.3170572226659965,1.3323816107672029,1.0329617400214344,0.9503835561639724,0.8922159689838388,0.9700380974142644,1.137554138035916,0.9507934213292871,0.9629610541627369,0.9852596355830381,0.8836668224736439,0.8861986508121822,0.8749016855848193,0.795089266310388,0.8031170161244832,0.7399126873427795,0.7271394345895137,0.5729063062374294,0.6120849199662387,0.6461931165690545,0.6687164534652085,0.6715845043774181,0.7068739857001016,0.6915290026181893
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.0,7485.0,0.9156639222494132,0.9009551488611861,1.5151130489659712,1.2863008781971847,1.2006067703780803,1.1015831058564054,0.5298744195064518,0.8283062475111256,0.919039148233661,1.3839812349716738,1.128766226698979,1.0726690462116093,1.2048229153819079,1.0504596087357874,1.0611097661257494,1.0382830808126295,1.0364217345320885,0.8685667372280962,0.9983036137132397,0.9210152424397594,0.7592919032384102,0.7990766117495811,0.7112924536052135,0.6414749470265758,0.6733568399564566,0.6373608946883934
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.0,7485.0,1.1947269551308897,0.9861540471077277,0.9068777070369413,1.289529930852481,1.1222394769826378,0.9002299554741924,1.0120880191618546,0.9793141594480609,0.891130217245617,0.8446792036469655,0.9513452847195735,1.0577802036535358,0.9344624466046836,0.9252360209410002,0.9305607895942011,0.9159645689852782,0.84381336100104,0.8609450594124094,0.8109254321470502,0.7230957140322881,0.6775733569162925,0.7518822591288334,0.712461792217278,0.6275729650943775,0.6502662417091938,0.6005559056963327
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.0,7485.0,1.6899046358580179,0.8225116612025597,0.9173635151901466,1.167741061234537,1.3829282546288324,1.3614530904753614,0.9612039096010443,0.9137741931886995,1.1346361751106748,1.1509219422713173,1.2024045515041577,0.9020716660429692,0.9382226112211132,0.9772258866464022,0.7633208660514639,0.8848740078053569,0.8319358431012626,0.7193043902613213,0.7920201384957795,0.7364107986349406,0.7602694415371706,0.6346230250395474,0.48795556621868175,0.582033433619608,0.52946861743157,0.5839238550145942
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.0,7485.0,2.00352313619597,0.9638864042004333,0.8125540005902624,0.8026086508004574,0.9139231020613366,0.7725950590052083,1.2698983726419706,0.8676532727835071,0.734192063426356,0.9416724877372707,0.9723407831840926,0.9459374722252945,1.096526782189627,1.1291078544928876,1.1286695526210302,0.9465846880468588,0.8981694131124938,0.9148568787087306,0.8801006828949287,0.9214623213903302,0.9177658085600046,0.8280437025739317,0.8434584246441236,0.7678712407438644,0.7008367373113613,0.7368648679945727
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.0,7485.0,1.2656480495558873,0.9002268915285331,0.9787443931150409,1.1439962015318088,0.9986797549742907,1.3798488770808466,0.9165243829338448,1.274371709482749,1.3083406587208841,1.3315707569692807,1.0989935032946059,1.0313642535713474,1.0532926194618564,0.977396220317918,1.0057256226816524,0.9652088135658605,0.9946250266384107,1.0456459570053454,0.9603655555161459,0.8658522680421488,0.8446490920681622,0.8553907203509817,0.8030935430400555,0.785306161474099,0.7228873901406442,0.6904166871644737
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.0,7485.0,1.2163333144740966,1.4904443275168664,1.1002507096560277,0.7496911617698417,1.267810407614399,1.0159974817352488,0.9662546198952837,1.1123680468149397,0.6577506479934419,2.0648403944325433,0.9596296210750929,1.628146545908275,1.0549808545052062,1.060161919285584,0.9339522123194828,1.043088451499622,1.3130269482085628,1.213160274137011,1.0911720134432803,0.8740033603868571,0.9736400612337707,0.8020385402740341,0.8991137664655677,1.0370373380281395,0.935290872557831,0.8705092409534894
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.0,7485.0,1.2590755649412344,0.82879312856311,0.6401050368862606,1.4117736065705901,1.2607361642152224,1.0832117685461302,0.9981462406485048,0.9853394804762048,0.913517136244425,0.9824507335529451,0.9063216555961285,1.0157935416812296,0.9804372649956471,0.9389352773527683,0.9557881250448554,0.8425512372274903,0.8000337920322191,0.8578569861992769,0.8017308129706532,0.8266075253108335,0.7233387530849732,0.6490368288384045,0.5972270332414786,0.5075535011594887,0.5177567500670875,0.5268493753735964
0.6686538255141752,0.2350421874123348,14.0,0.67,0.73,0.0,7485.0,1.2463042500410848,1.1623148561532735,1.1698014984206644,1.5305788218266239,1.2182818760165204,0.9484582259565677,0.8865654622013867,0.973667499403199,1.1407970021034506,1.016306844687898,0.9251070855252442,0.8815891300577947,1.1047181938759982,1.0027188880677727,0.9654430159751763,0.9552502199056179,0.8466592555989078,0.862942954474318,0.795944327391132,0.7038766491412448,0.6913920176410687,0.6218650553930329,0.6504932011517508,0.6210484585142,0.5696354258367455,0.6095708985640184
0.6686538255141752,0.2350421874123348,14.0,0.67,0.73,0.0,7485.0,1.0186167330341345,0.9165957116123225,0.48445218938387613,0.9020820788384649,1.2494937769521095,0.8188216261528531,0.7399905607732389,1.021073239573406,0.8705061991962513,1.1214340168689896,1.3067073329943877,1.5654663241917945,1.043712595336909,1.0767109282086023,1.0036836562288336,0.9887304120759642,0.9407484365930315,0.8337764657329488,1.0516835390905246,0.9589173109633163,0.9714378871125047,0.8422716268690639,0.8687347202200668,0.7686383246497295,0.7368895909110172,0.6544388394743665
0.6686538255141752,0.2350421874123348,14.0,0.67,0.73,0.0,7485.0,1.6344875156612326,1.127189100622276,1.3208888615224985,0.47718698043943547,0.6219838654776791,1.11511532178128,1.3041123184139898,1.319915203451834,1.0816340930275057,1.0368516474643934,1.072679647687587,0.949380249851789,1.0056593977378445,0.874913529551272,0.8878091714212972,0.8724200706515408,0.7837626830921026,0.6923409285209047,0.6734179871554395,0.6571696987862014,0.6100402666801168,0.5888623804132049,0.5707310390929246,0.5875348436235285,0.5316297623198362,0.5362024854275452
0.6686538255141752,0.2350421874123348,14.0,0.67,0.73,0.0,7485.0,1.4151221231870288,0.8192172580203103,0.9454243571001152,1.1711451954691003,1.0118907514928972,1.299995793160693,1.2299260428984926,1.3054249438401304,0.9652688552936767,0.7421101268439162,1.0884851095176107,0.9149027690742662,1.0309443494808423,0.8036327892049666,0.9813484514976318,1.0399927412777061,0.9079621155481956,0.9130090924615322,0.8188200538529028,0.8363911295154224,0.7818572267407856,0.6932110651409022,0.6508883076430457,0.6664450479132628,0.5983040548835775,0.5509826563555549
0.6686538255141752,0.2350421874123348,14.0,0.67,0.73,0.0,7485.0,1.1067505810324296,0.6926825494994482,0.9444657767690533,1.149651714514724,0.7927599473008079,1.0742798966274607,1.320491485710668,1.0490771038233921,0.8544425609489998,0.8373157548569312,0.8913144259052147,0.8563323735363855,0.9410455583190986,1.0258394671732536,0.8645530829433615,0.812776385481547,0.695833823335079,0.6941527420029001,0.6520435426804142,0.5871765175667042,0.6401409103966093,0.6071041591064895,0.59901115278569,0.616121382980635,0.5727156986344683,0.49231730079988345
0.6686538255141752,0.2350421874123348,14.0,0.67,0.73,0.0,7485.0,1.0700538225264673,0.8285315975232845,1.582914402933215,0.7384617768058003,1.038900475683391,0.8246226802532485,1.0166511544638965,1.1047281416836934,0.7947020149450671,1.0849738282101697,1.1558277499977623,1.0778063390381714,1.0863309014536342,1.0588260688903122,0.8802073483156796,0.8848606561949401,0.8025189362840293,0.7522386637206601,0.7507695283546946,0.741043662657204,0.717876604838296,0.6153375332231474,0.6264880687618317,0.6329509409962105,0.6257454105480343,0.5585719159296438
0.6686538255141752,0.2350421874123348,14.0,0.67,0.73,0.0,7485.0,1.187179185104482,0.8141846758976815,1.2180248407860754,0.6383201599349609,0.9351440277016593,1.0424808981422242,0.5771871397384197,0.4238051748492292,0.790856745282399,1.3966592847816455,0.7669473868567447,0.734109388259982,1.1682232365038427,0.9652469912774714,1.3462650661509699,1.2722155270857196,1.0139367124574763,1.0584639025277842,0.9117034910898235,0.9263574659453341,0.9607904831596724,0.7973692437282016,0.7271627928216994,0.8224192127686575,0.7550408553956178,0.735824953986901
