inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6833293724143418,0.2536307554640738,18.0,0.64,0.8,0.0,7172.0,1.5119624455346627,1.3893138476968858,1.2094973722527302,1.2754024175903957,1.3430252982806015,1.315727308166667,1.0206126244335652,0.9795247363041439,1.074066699050531,1.2076972354968385,0.9681779768258216,0.9304715793664273,0.9778905623080639,0.9542793802693115,0.9408257595103894,0.8261981151549868,0.7224728731877108,0.7111556029043831,0.6182506858365602,0.6383817316825244,0.6079651054347397,0.5361111862595526,0.6463197473959368,0.5712076111672462,0.5204814422728828,0.4082287917858017
0.6833293724143418,0.2536307554640738,18.0,0.64,0.8,0.0,7172.0,1.855640472006235,0.8651798732168917,1.471961493704484,1.3543057170495494,1.4080338840667497,1.3984193821953834,0.9924349131910005,0.8885819068395346,0.9739105008030017,1.1740048316179144,1.0333162268295968,1.0368741079798152,1.0180831978937679,1.1381106629016609,0.9720895861523682,1.1151048613833938,0.9541280008545237,0.9088647544135475,0.91314584743109,0.7897058488222105,0.8011805421196879,0.7103424974156965,0.6892751833375591,0.6289186927147663,0.5994030769843757,0.5679760916585789
0.6833293724143418,0.2536307554640738,18.0,0.64,0.8,0.0,7172.0,2.2870923772968816,1.695089026194622,1.3407920154431292,1.3078164982476217,0.8407375832879944,0.7961480776332651,1.0669340658260744,1.1837991853551784,1.028891528847434,0.9317509107956895,0.9000453012776054,0.9197594704817879,0.8124599263135874,0.8068063990119572,0.7685269391673013,0.7545847658351783,0.7354771999463176,0.5951672211457238,0.6201284918837149,0.5738922362647643,0.592253173083522,0.5593707965600286,0.5529532658872119,0.5782059629332116,0.5170810684473136,0.4945167752480239
0.6833293724143418,0.2536307554640738,18.0,0.64,0.8,0.0,7172.0,1.2295979108127804,1.1333945734962938,1.169842293205197,1.1366182993537364,1.4220286920733693,1.2300705004885952,1.0609855379375015,0.8763971449651952,0.9381946545405361,0.9289777593822021,0.9713078379427313,0.9075961054347325,0.8519671635561564,0.7601700226987613,0.7917360608649333,0.7461128485289859,0.7567775227114748,0.7358239267823804,0.7279227854232238,0.6160015547233384,0.5775407119157779,0.5912929661290253,0.5245141344774679,0.4553056688144083,0.5892754238405177,0.48635857419992745
0.6833293724143418,0.2536307554640738,18.0,0.64,0.8,0.0,7172.0,1.1807865282521857,0.7416352638185811,0.5337510783527547,1.1988609252018254,1.0381048938431139,1.2592957365464137,1.385339326962448,1.2363465685044623,1.81635343292671,1.2623584408614754,1.0468803156315472,1.1315425642893047,1.1766517009228723,1.0276715033654735,1.0609890314892099,0.9926474768750154,0.9639703413343622,0.9506632238778303,0.8543611081545306,0.8236215563627707,0.7237779993105512,0.6857511148337354,0.7175210504836819,0.6542052265073911,0.6787366002128911,0.5825182953186361
0.6833293724143418,0.2536307554640738,18.0,0.64,0.8,0.0,7172.0,2.0735889387988014,1.1927674901316359,1.1538082140966077,1.3471071023962886,1.3607353671406666,1.284970895914477,1.124579796728129,1.1669122757037047,1.0262466955311476,1.006423207602932,0.9140002553609966,0.956970460541439,0.8262817092865509,0.8147172566700961,0.7519243965742637,0.7356702543567136,0.6556451913947045,0.6938027945264791,0.6210725678675091,0.716993746359055,0.6291558159374118,0.6051655467860609,0.7535976013917063,0.5802156848233267,0.577951908888202,0.5642708491682843
0.6833293724143418,0.2536307554640738,18.0,0.64,0.8,0.0,7172.0,1.9100829803760777,1.45116116287561,1.1806701171030725,1.071537994955624,1.3856638263691186,1.1929589872725592,1.1342594658213645,1.0626412947026334,0.9345842285698317,1.0269566990539805,1.0339368136093603,1.1130656767957994,0.9800389438841918,0.9377794263409349,0.8127270379023632,0.8622753853535265,0.8142375825925184,0.6988379471802608,0.7380988675339933,0.6220896750086359,0.572614965492472,0.6220292111887523,0.5670917968884446,0.5650669377540233,0.6194414235241613,0.49037094107445156
0.6833293724143418,0.2536307554640738,18.0,0.64,0.8,0.0,7172.0,1.2885734481923476,1.110658487638342,0.9432397820305485,0.8933394670201467,1.2866971663440625,1.0582071702184686,0.9580600403029566,1.1127077699389338,1.1412800681165607,1.204834569101557,0.9856901803596178,1.0215110392981785,0.903941765734755,0.8857306616917656,0.7896015999420994,0.8354094655228349,0.8184273373977123,0.8739504098593973,0.8620348963082792,0.7556349421941172,0.7557088218052812,0.6477087774726416,0.6305821052050219,0.7115451812726332,0.6079607335890311,0.6093813105559803
0.6833293724143418,0.2536307554640738,18.0,0.64,0.8,0.0,7172.0,1.2467352295255436,1.0124269821905636,0.7151981883742422,1.738208937122106,1.7592185787029861,1.3039054421041945,0.9865201453595143,1.0464952970371817,0.9735824902516723,0.9343846957886941,0.8800297615992988,0.9084215113246551,0.8597927926980143,0.8506056105348113,0.8045358153471351,0.7192932946907065,0.7633082007632878,0.6507244942020833,0.6212853822643294,0.6672065127702836,0.6519220629274409,0.6607230484041087,0.613228880800421,0.6735964301636924,0.6313733307219076,0.6787663996904869
0.6833293724143418,0.2536307554640738,18.0,0.64,0.8,0.0,7172.0,1.3974076385394372,1.214686828874787,1.093596004653301,1.2402603252214397,1.2641477973001294,1.318088072756716,1.1393487401095435,1.0562529194648587,0.8114574864995588,0.8727307093360088,1.0672995932458735,1.2033546863627878,0.9894085644794736,1.0142194078102125,0.9311621311507603,0.9786091273349601,0.8531249198304476,0.781097144020207,0.7437781585505755,0.7462813581768117,0.6768692598464741,0.5056397523701407,0.5887237953461127,0.6065938524134007,0.5779100221217586,0.5097315626336597
0.6833293724143418,0.2536307554640738,18.0,0.72,0.76,0.0,7172.0,1.3544506844650364,1.1130012303445884,1.0974551675165596,1.31417805130132,1.243085947295675,0.9948724277922265,1.0866753492721797,1.1070565076701022,1.0167709118274997,0.9408262210960332,0.9562747287917336,0.8568982831188803,0.8633415199237692,0.8969225794675441,0.7683459770508921,0.7034039315725743,0.7434098215320636,0.692514387377997,0.6407612231881537,0.5617766930012132,0.5540467393907347,0.5339130495850469,0.4447220258060826,0.5658357435382061,0.4971269665577002,0.6171236721049576
0.6833293724143418,0.2536307554640738,18.0,0.72,0.76,0.0,7172.0,1.329915000309918,1.2885575288358326,0.9437044903830811,1.0571904649776336,1.1998745860912732,1.0885949085731903,1.0395054053448265,0.8888511509781868,1.1324807603650608,1.4924740273070265,1.2060045880197476,0.9348386738513657,0.8542442407727364,0.9379172428537681,1.008689930529455,0.9950901160199662,0.9922664684447448,0.869913856713041,0.921012623912939,0.8347189437269524,0.7724823843556271,0.7754252522213938,0.739003379943702,0.7519269138502901,0.6826401571392158,0.7138762449754134
0.6833293724143418,0.2536307554640738,18.0,0.72,0.76,0.0,7172.0,2.0725676245123115,1.1599865290583526,1.2785096588599891,1.2215747152413745,1.3075227757156946,1.0288980853095533,1.0273711316862693,0.9409743269026842,1.0760170125106765,1.0242511738952922,0.9573186327828596,0.9003783849015707,0.8626659848885819,0.7221044272420488,0.7229585863380014,0.7028018509948467,0.6645704617893087,0.639141404025139,0.6031607373043051,0.47407208654372257,0.48543573045629895,0.4582369375564331,0.5895310398042242,0.5576726418175535,0.405409364238463,0.6366202646871418
0.6833293724143418,0.2536307554640738,18.0,0.72,0.76,0.0,7172.0,1.8444264207326724,1.4891967891826428,1.0387627269539095,1.484933748543664,1.1724453934398313,1.122858252815242,0.9000487018100631,1.156180134006492,1.173921246443929,1.2035538528120582,1.1667431106126862,1.059648881611961,1.0375163222199508,1.0752132409603063,0.8972988978420472,0.8462004677206623,0.816222740616677,0.7930417648449665,0.8364263542971936,0.788500526800055,0.8471072562023049,0.6955480671639163,0.6915506548076202,0.584789902960081,0.5898550488182916,0.5655330355668307
0.6833293724143418,0.2536307554640738,18.0,0.72,0.76,0.0,7172.0,1.024631100498895,0.8285845249912592,0.7536789764922027,1.0866354848649948,1.199711071802893,0.976102541833311,1.1913977515333498,1.1118571400529176,1.1862694806245015,1.2274040821113228,0.8888288895677775,0.8180316744000248,0.9338442215039477,0.9897576077914336,1.0348801518869835,0.8334749788666698,0.8290571556955054,0.7294574294044599,0.7654344352401539,0.7170117085991159,0.7388855679630559,0.670893241456864,0.636332976466039,0.5948599499793727,0.5736334168077222,0.570719834486497
0.6833293724143418,0.2536307554640738,18.0,0.72,0.76,0.0,7172.0,1.5875148225391977,1.2276601980178494,0.9405591589529593,0.7393841300959189,0.9275864336715243,1.2264141567323414,1.1981282105526279,1.0566273971717666,1.2211179355163073,1.03933311455047,1.053472039817158,1.1047730958667654,1.0050077065072338,0.9269721090215894,0.8302294062680077,0.7731860019779776,0.7593229693237663,0.66091990882146,0.6430435580322453,0.5356252389693685,0.5844616933840334,0.6126302490053348,0.6294143576806744,0.5411717200332729,0.5805511849944716,0.644283267290132
0.6833293724143418,0.2536307554640738,18.0,0.72,0.76,0.0,7172.0,1.1381697128362815,0.8966995931830475,1.173632042266967,0.9861180471500127,1.0815112735005552,0.5315864192422189,0.9079831061940931,1.2493938734471752,1.0400716578098876,0.874269891032632,0.9296338063809213,1.0327178603614102,0.9533721336789637,0.8951522553028738,0.9151507239609062,0.9669119541540162,0.8379077339838569,0.8877704655498545,0.8732525330666019,0.8699183201648412,0.8021223118688595,0.8492465312571839,0.7552077355524265,0.7339544702889941,0.6763118270817732,0.5641442921158669
0.6833293724143418,0.2536307554640738,18.0,0.72,0.76,0.0,7172.0,1.4619107194672063,1.1040197483031198,1.1759132376824202,0.7246334870560587,1.229537337797041,1.5840302270770712,1.182760577856641,0.9904161687514892,1.0669518791693158,0.9193078624002872,0.9369599922851912,0.9018775742479953,0.9033335044581423,0.893262568731902,0.8223264894901742,0.715521570127986,0.7067352537785605,0.6005186547053513,0.6353893133484683,0.5443176833965556,0.4683225427815182,0.4307168823275612,0.5155217454233577,0.5218512374324472,0.5597972758123458,0.6086305253208419
0.6833293724143418,0.2536307554640738,18.0,0.72,0.76,0.0,7172.0,1.2402262155820976,1.3809250520892753,1.2811590268744202,1.3399863381021755,0.9816123337324248,1.1128387639241002,0.8270308593110082,0.9344337423343227,0.993926844229674,1.0335980938725178,1.00310356349757,0.9506704364154285,0.8634990666581954,0.9674197309873189,0.9994937713143304,1.1034446778214595,1.0400393592164827,0.8452846071036145,0.8799786875486231,0.8161714360298276,0.7915371141409658,0.7038206976645466,0.681505109372419,0.6830713409254571,0.6635318850188142,0.6188059505666825
0.6833293724143418,0.2536307554640738,18.0,0.72,0.76,0.0,7172.0,1.174270550787386,1.1375331067246846,1.0594793884123936,1.4246531177546848,1.654904799750659,1.5548962400607524,1.1755689762405608,1.2052640657613072,1.060269975471565,0.9355473444466256,1.044946889921633,1.0935538711031476,1.000813105671538,0.9896174570390671,0.9429208808526648,0.8516889760826444,0.798459515966891,0.6717840085112986,0.698680136711569,0.7212141193203138,0.6453133178555274,0.5869728301902883,0.6183507483495281,0.6288387462179387,0.6119183257556513,0.5725551193946755
0.6833293724143418,0.2536307554640738,18.0,0.82,0.83,0.0,7172.0,1.3421775897808894,0.9510305346948508,1.1538148400664339,0.4074625887459366,0.5802934322046973,1.4648472634104828,0.8408448654350155,1.9399351935316231,1.1322264205089503,1.017747590238836,0.8712090502394672,1.0175886635041942,1.1412857233621314,1.1879347807112715,0.9962320701675978,1.0514411018341134,0.9463120847406572,0.9672029072069116,0.948823436580757,0.9040437499723611,1.0136539818149797,0.9527749655122775,1.0156385751631822,1.03025849602563,0.9116596073402683,0.9345657387824752
0.6833293724143418,0.2536307554640738,18.0,0.82,0.83,0.0,7172.0,1.6689235420964688,1.1912047552731009,1.2062342275604283,1.14989595750351,1.2509948194802953,1.4424563850609258,1.4170816803220685,1.0054788280126723,0.9415071951678867,1.0634784929562238,1.0121992265266366,0.9712181163919619,1.064802445940135,1.0154261441465535,0.8762029938968035,0.8268536756929796,0.7798010517504615,0.7304243073356982,0.7417064971987725,0.7236409896972962,0.6402810875095102,0.6608351144058257,0.606865424480455,0.5869355900852027,0.6231493709626788,0.6338386147749202
0.6833293724143418,0.2536307554640738,18.0,0.82,0.83,0.0,7172.0,1.4749569800975542,1.2650801614326121,0.9438557147972118,0.5967859252039743,0.7328284346107807,0.9617210227051296,1.5161909652902008,1.4193572413086866,1.0237873268143152,1.0232334596874453,0.8680595359180859,1.347717882173226,0.9262718182934413,1.0371725706757526,1.1120656292166748,1.0398561153365529,1.1640524992376302,1.1091814365630375,0.9813193672137244,0.8755935670614376,0.882446871555354,0.8223441112509523,0.8034237845229394,0.7859603651727297,0.7464209987189425,0.6878462767475446
0.6833293724143418,0.2536307554640738,18.0,0.82,0.83,0.0,7172.0,2.1223653302319225,1.1673241431965469,1.203170181182147,1.065461494637642,1.1480969102863678,1.2254925808717332,1.0791533779800635,1.0719977486743069,0.9909839262758015,0.8475439454157574,0.827796461962291,0.8606406058958627,0.7945589600996681,0.7279560762028089,0.7619249391366791,0.7608462920009925,0.7030933373065543,0.6867601043786501,0.6611000937252886,0.6833014851298229,0.6553869478374843,0.5906395442627096,0.6315177800605491,0.6709671716945879,0.6065994253223633,0.5426372742988488
0.6833293724143418,0.2536307554640738,18.0,0.82,0.83,0.0,7172.0,1.7624206200216088,1.0693644137778502,1.257263829854909,1.2852260053597067,1.4265439833208495,1.424544711525394,1.1200678904183434,1.1342025627700747,1.038729459207891,0.9768784387904857,0.8583001443123298,0.9217313416223651,0.76271449316635,0.8711270896293135,0.9051721511685741,0.8986462288268858,0.8710235497997204,0.8002403507890582,0.6970518099960379,0.710633882626848,0.658689241495479,0.6503760339340886,0.6113121452596157,0.5683115825159503,0.5498360975826431,0.5537004647205203
0.6833293724143418,0.2536307554640738,18.0,0.82,0.83,0.0,7172.0,1.574238917988302,1.04186134261758,0.9463866657232395,1.1423464810741515,1.0499250367367157,1.248854632151503,1.1138044767544466,1.136934093365515,1.142792095100504,0.9428577984635441,1.0118703131600828,0.9446875371499882,0.8404502612202206,0.8782937816601339,0.8458987948142171,0.8107503749454975,0.6942092662891001,0.6591596264876594,0.722480112108553,0.6271250190000731,0.6150489695921416,0.7404550272562129,0.6684226200370232,0.6585593341807148,0.6349132044263616,0.5720353178976987
0.6833293724143418,0.2536307554640738,18.0,0.82,0.83,0.0,7172.0,1.7209895988342683,1.2294068390676052,0.7531339876295395,0.9620073167388815,0.9282077929057918,1.2816532156135698,1.2659306198571483,0.9258082535221831,1.1038656984148687,1.1069285713162627,1.0249020266758975,1.1449323781229144,0.9820631938269568,0.9339368459223915,1.014566913734038,0.9280580583697939,0.8430013808435824,0.8417729888672951,0.7778377535769272,0.7552775645691524,0.7818391751420478,0.7766824907154772,0.6492141634285488,0.6149907522517176,0.6001099696567191,0.6405452112567152
0.6833293724143418,0.2536307554640738,18.0,0.82,0.83,0.0,7172.0,1.9007127866992946,1.5421090982647832,1.0133048399923026,1.1935363231311948,1.0289198309165652,0.9832628544075922,1.1917330559231318,1.00685059518457,0.7966559430121127,0.9583999464570588,0.9121667989856339,1.060618419162964,1.2471418392383535,1.0164861057157837,1.242242461110829,1.166230105011339,1.0021138865739803,1.0511990337851906,0.9257141797199129,0.8471356898532004,0.9067109976914731,0.7792377979947508,0.6595155339632964,0.7098266364649786,0.6498880651342912,0.6147568085006572
0.6833293724143418,0.2536307554640738,18.0,0.82,0.83,0.0,7172.0,1.5045341218430517,1.2408570367586549,1.096053519651053,0.7858636789426606,0.5062268345687121,2.172739672318368,1.8665598923661373,2.3118811628434486,0.3364109376888087,0.3621859872277884,1.1497436421244671,0.2691599494918462,0.26893096111503667,0.5167473756455164,0.4506082798078073,0.5884718326519426,0.045407185370168246,1.3844274938153425,0.9997581902966342,0.8204111181219172,0.6684393392692242,1.1042306115143476,0.7817871753833493,1.4121577213435796,1.4465699791604207,1.083992486899603
0.6833293724143418,0.2536307554640738,18.0,0.82,0.83,0.0,7172.0,2.024500939948957,0.8032118975097624,0.9281654703994647,0.9541818442145619,1.3843784592217845,1.1576651143742798,1.0555858626444383,1.061759189483573,0.9164026572215285,0.912479318173344,1.1188165839177917,1.2558014572226857,1.0449853636412139,1.0889757214133433,0.9453365712146194,0.9134847183583747,0.8535724150357157,0.8243578413409922,0.8474419960293448,0.7668308959021012,0.8235488391163519,0.8272262399076786,0.6673353615215106,0.69320328114128,0.6998319380046225,0.6658636681310502
0.6833293724143418,0.2536307554640738,18.0,0.87,0.91,0.0,7172.0,1.8296696808293238,1.0271335445724987,0.8042582854389921,1.046049112863271,1.1832630757016083,0.726054343389598,0.9239932700570221,1.0777344356608973,0.947048582692495,0.7506838515448468,1.0730686923590895,1.0153364391855428,1.1145633228954026,1.1062885751969866,1.0160117873618888,0.848838497919223,0.7557905470487455,0.7521910593456193,0.8843969384978907,0.7416379889852445,0.6409214598728262,0.6707833989206038,0.7069941388061414,0.7208336265730587,0.7548177434397345,0.641158377189066
0.6833293724143418,0.2536307554640738,18.0,0.87,0.91,0.0,7172.0,1.3256519848990427,1.0922305617238108,1.3783043200712728,1.3184973688461294,1.0846399167865108,1.022064692559682,1.1530283586966017,1.0065961062273852,0.945183955102907,0.8940069202990618,1.0463324104694423,0.9733937319105079,0.9189789871047631,0.8756857647224001,0.9155380801877516,0.8513458083816632,0.8612801341036701,0.8900011073422852,0.8406815850477228,0.0,0.8117921004161238,0.7309757853024033,0.5890035316282146,0.6379209728552946,0.6763175273613545,0.5507785772755082
0.6833293724143418,0.2536307554640738,18.0,0.87,0.91,0.0,7172.0,1.1826836878913818,1.1310524017373786,0.7283153399618504,0.8735945318707387,1.130281807343286,1.3531179738428294,1.8058005132637847,0.8525369566353297,1.5548825364158108,1.827156290826568,0.973037652271441,0.9630647050632342,1.0383876707650288,1.003771436355602,1.198899800543047,1.1737304284962122,0.8655407597387775,1.1288752089867287,1.0783976432826852,0.8760241916716185,0.9788577793535077,0.9409005587571374,0.9616559614043301,0.8710141308486058,0.8796892443781341,0.8310857113223126
0.6833293724143418,0.2536307554640738,18.0,0.87,0.91,0.0,7172.0,0.9373804357012799,1.2959329581259318,1.2215447929910637,3.1265291648685873,2.4657899985956897,1.3859817360055473,1.1396851169133821,0.8403844233144592,1.2312867100726208,1.0920752995858596,1.1072963993946983,1.0055399698709935,1.1953693866818687,1.023002353334827,1.0168728887586895,1.0099130266706138,0.8650494428062036,0.9056441680442989,0.8852198124684688,0.789608749403079,0.7407349074208273,0.8519070007112922,0.776089012240463,0.7562698577429509,0.7694774277272325,0.6750355073634222
0.6833293724143418,0.2536307554640738,18.0,0.87,0.91,0.0,7172.0,1.4921420867562076,1.1575648677728112,0.845259235230688,0.30811305660989086,1.3281900926988426,1.1433360886897381,1.3282833884396628,0.9944492324972312,1.1196844250723956,1.426029520842212,1.4043995551896178,1.5207644786975667,1.212045465820055,0.8974607586428774,0.8108905357326994,1.1036863721428563,1.1483653093785653,1.0134590089708675,1.03947467101473,1.1841646687743685,1.0184917733389187,0.8282440482793635,1.0236260036992078,1.047497591560878,0.8852073548199517,0.8512409662051028
0.6833293724143418,0.2536307554640738,18.0,0.87,0.91,0.0,7172.0,1.8293578587418975,1.7099776161309481,1.1495907525062075,1.237512333491948,1.3067469858639145,1.0953814484719055,1.0319277469487327,1.0476524505463332,0.986273988918143,0.9445438029981579,1.0655509392863718,1.001881908662859,0.9155724434303942,1.015982409338085,0.8440424508436937,0.7995916215301865,0.7850712183258051,0.7856925765979377,0.7853696974165729,0.6996258628891653,0.7389022256861201,0.6314186744107644,0.6469119259735633,0.5538827220296089,0.4844987237624402,0.5578116214163782
0.6833293724143418,0.2536307554640738,18.0,0.87,0.91,0.0,7172.0,1.1606215623180836,1.1211808684076365,1.3595928559723947,1.2707091929491356,1.1421638911385994,0.948571896979137,1.0280401985397913,0.8687358432794954,0.9741578806347129,0.9010349902825244,1.0161057860353275,1.1824017191089156,1.152747863776801,0.8890245754216531,0.8416392321606916,0.9733284709400024,0.9312328318210111,0.8632502115794001,0.7777344081826909,0.7480297822366833,0.7095086783603463,0.7199466411493668,0.6909102569217944,0.5974637588787933,0.6431241982202149,0.5700098451403939
0.6833293724143418,0.2536307554640738,18.0,0.87,0.91,0.0,7172.0,1.366642779209689,1.130072594917874,0.9580253539478714,1.0156786397998727,1.2195308961462794,1.048993735665731,1.0230483696520716,1.101823913936574,1.1017817589411538,0.9321449502831267,0.9808887953218448,0.8872625394220416,0.8703445552093084,0.972206873828708,1.0311617295298785,0.9628607669040502,0.8856568301423285,0.9232499452878303,0.9005572477423126,0.9636021150094848,0.8618935932546954,0.7589095963957404,0.7071314373173778,0.7227102927199882,0.6853049660621967,0.6389919873167151
0.6833293724143418,0.2536307554640738,18.0,0.87,0.91,0.0,7172.0,1.2966216404552569,1.045031563811695,1.179393989036483,1.435068340489712,0.9336572907821167,1.0341743663076737,1.0085706349840122,1.078549519844174,0.9999528808712899,0.791993918590911,0.5642771798806001,1.043086121960938,1.1929297435993724,0.9066498928211333,1.2093866191482183,1.0278034680795194,1.046534612687656,1.1022296740656483,0.99831576123743,1.0844521211101517,0.967244716244032,0.9207124427600726,0.848437697403974,0.9213661231812007,0.9230639242999186,0.8132655963892449
0.6833293724143418,0.2536307554640738,18.0,0.87,0.91,0.0,7172.0,1.3428471333304852,0.628039737772045,0.8202633879462485,0.9487839053314306,1.0894946636969716,1.0673512582502453,0.9954693058231792,1.0286171342361723,1.2855143597623957,1.1738262813313352,1.0275376734948682,1.0383839676739681,0.9410304902228827,0.9860318005296992,0.8937960821086255,0.8334412135535696,0.8425357921647055,0.7613340154529236,0.8307562457277842,0.8133137615571976,0.8009483963299147,0.7108892532270833,0.6327746774936203,0.6829708852742069,0.7110536985468677,0.6417080102484685
0.6833293724143418,0.2536307554640738,18.0,0.7,0.83,0.0,7172.0,1.7445908654794708,0.8174017682497579,1.196415975981612,1.1484249031340052,1.3662379815614523,0.9771418490067743,1.1239707704231348,1.0764712640747933,1.0102302565921515,0.9775128580906668,1.0002432637751357,0.9455950525534118,0.7902370879369596,0.7774686101493298,0.791490682955704,0.6974109982352698,0.6308868777204143,0.5935226540870496,0.6351452928781683,0.564836035512146,0.4963241426789149,0.47076546363314287,0.4961498622952804,0.5335727691191,0.5583599283832983,0.5910422666771318
