inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.0,7491.0,1.4136627311236853,1.313318448590161,0.2181020352136848,1.365785149078685,1.8034589177148168,1.5366197844675826,1.009417888248489,1.03340156403534,0.9914951309781393,1.0308550086332189,1.0017389490983057,0.9573135423089956,1.015662736405123,0.9025420617497191,0.8328791617430533,0.7808015384909938,0.7106312504683746,0.7110263660978662,0.7297848428591118,0.7485641204855108,0.6945788511487286,0.571059017403477,0.6389286249575613,0.5997823627562984,0.5404941840360955,0.66284136436765
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.0,7491.0,1.742809525680553,1.6649942614626727,1.224826302808009,1.0401477765847464,0.9389399394233924,1.0635770523411605,1.135782787380197,1.0035238763472158,1.2991385637638597,1.3750357227496608,1.0517122384664064,0.8938994182333587,1.0259093330722338,0.939126234440942,0.8618412131939479,0.8894189033267144,0.8766892299157301,0.7827325235519857,0.752392048943768,0.6538316882894125,0.6776795950635355,0.6261280056808521,0.5630995564437922,0.6146877753283793,0.6005332821542336,0.5509794696169406
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.0,7491.0,1.8020884725865574,1.400782910045999,1.2140852554991717,0.9367975730789454,1.0755510322864577,1.0830325750046252,1.3603706525721997,1.0135446258538916,0.8745543224641246,1.0123279570571333,0.9974064250363084,0.9802012677145903,0.9744689726251788,0.8820181343866895,0.8344665810905532,0.822761696402548,0.7503476105895796,0.6932642442706614,0.6781722772846086,0.6366954174915826,0.6027816147067582,0.6360727484315856,0.5995625025414003,0.5679058166261853,0.5881184723745569,0.5743962338079045
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.0,7491.0,0.9317807300285311,0.8550478822442181,1.2012642176523902,1.5727110409096057,1.177775535014244,0.5591306735493893,0.8596190515980909,1.0277751598964646,1.174085353351654,0.9643783913031095,1.1496770241909464,1.1342171483672623,1.0016359396298877,0.8745184304261592,0.9949938975510093,0.9600598352660953,0.9219086210788847,0.9640966942810343,0.9551114877214004,0.8306610189971051,0.6862467401016645,0.7558773635270499,0.7055565107282958,0.6681604363252438,0.7014746881771403,0.7362038253858458
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.0,7491.0,1.2373960417887029,0.9114596165190545,0.5732606224790483,0.4714401808317418,-4.641903670970361e-16,0.049585585560162015,0.7276585654527422,-8.881898546449132e-16,0.6940889350109636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.0,7491.0,1.7656414151510318,1.1828087290649407,1.5890027986668092,1.2508659041879817,1.0915498471496412,1.0541532813108032,0.8926190625280579,0.8826626616077151,0.8432468054313137,2.0315801351508165e-16,2.0251156855764901e-16,0.29031314216654025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.0,7491.0,2.0625819822490596,1.9125733970390693,1.4225847778771041,1.1158246778987242,0.9656446707840105,1.019739251074833,0.9721494355731141,1.051945786794129,0.9250318134763128,0.9080187547861583,0.7821175278386836,0.7492790409585404,0.826109325853658,0.8990430506857089,0.7735504423785069,0.8185574192089744,0.7697465760291694,0.6638999801580239,0.6215810337268973,0.5652298456441089,0.5332387348703758,0.5658565020267726,0.5763339693759086,0.5372123745726174,0.47780546247439604,0.46182189445435573
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.0,7491.0,1.2066177056770826,1.2323071126967082,0.9367760767971218,1.3900035369966075,1.6372015027109197,1.0133232513996484,0.8969451854136596,0.6940439312178392,1.1463146098489008,1.3281146524185006,0.9974331690501184,1.0354759958719224,0.8016792909490437,1.012911895367085,0.9849747274550723,1.0110613732275993,1.0004609776435236,0.8011968927763411,0.8116524149365588,0.8490212862022045,0.8190480095760981,0.777550358366235,0.7270117550142942,0.6738734849419111,0.7106690147317121,0.7238757080401647
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.0,7491.0,1.2377146981955152,1.1248070662983471,1.043272131765791,0.7364461901007395,1.1426400451901977,1.452602126156023,1.146332480649267,0.8984306006657762,1.0332949919370196,1.0161448546611649,0.9334542632031935,0.8677979881923691,0.9311897206801406,0.9857724452602717,0.8242655329837298,0.8714116888167279,0.7709425125441034,0.9129632483139343,0.9090484672944823,0.7563960723524167,0.6267748496218594,0.6271337975580659,0.63913687534584,0.5958073836649741,0.6471400753574681,0.6244066878149912
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.0,7491.0,1.298690931896297,0.9612250307380752,0.6449476659206365,1.2670333259050954,1.2952224738688296,1.1850317787325413,1.2566830705276697,1.0930212352692352,0.8446658420732799,1.1386452292335836,0.8910070714979224,0.9285765491823699,1.068228679441731,0.9613682926820176,1.135024099556877,0.9568051514087741,0.9251604983685572,0.9704150103260897,0.8337769704203021,0.7860022703713152,0.8270327527649642,0.7538367581675257,0.783884754927882,0.7120606895973441,0.6955572859739116,0.5865889044487864
0.6624523562833317,0.2439113687195576,13.0,0.66,0.8,0.0,7491.0,1.2539891100144644,0.9522807102963627,0.6424086739135174,0.8981605010244575,1.7257999334208265,0.8953436066728774,0.9724024320292363,1.1417553499010509,1.0471497426884304,1.03887737093367,1.0026178669428243,0.8937220508264577,0.8867539285569279,0.9424457816843493,0.9483873792527786,0.9872207289126006,0.8712468452270745,0.8369049968313816,0.7311327146664822,0.6552481112045905,0.7136407968892221,0.6350128672999613,0.6287857059755481,0.6794790839697521,0.6361326428316885,0.602940295825297
0.6624523562833317,0.2439113687195576,13.0,0.66,0.8,0.0,7491.0,0.9323763079189049,1.0853330172579085,1.328344179459771,1.0889557458179495,1.021018892344968,1.0127602523644734,0.9562601963869929,1.0231156301044402,0.970522355447462,1.0775757734377616,1.1448268375399713,0.9680255547498362,0.8455793639077116,0.8911805804500705,0.9221131727964395,0.8597340999230576,0.9125588019063245,0.8213130082596977,0.8203528001012783,0.7231103438406402,0.6291831055831126,0.6007797063574153,0.6442492063409311,0.6646205699065795,0.64237385599143,0.5930106383079593
0.6624523562833317,0.2439113687195576,13.0,0.66,0.8,0.0,7491.0,1.3383662913188294,1.341139234502844,0.6868939827558859,1.006063450433331,0.8862039100413328,0.6793565942376057,0.8183691563611615,1.026800748306539,1.1035143815682038,0.9185362235073232,0.9163198850997346,0.9418978726833201,0.9805507410699584,0.9444471816316837,0.8380398524972456,0.9893942315979366,0.8288909034261317,0.8596395073848898,0.8843744238881904,0.8729015548456601,0.740287887897417,0.6866743830017832,0.8443718003568534,0.7745864423707177,0.6900143654943302,0.7065553920643673
0.6624523562833317,0.2439113687195576,13.0,0.66,0.8,0.0,7491.0,1.3994150228164342,0.8767579510953961,0.52402095859264,0.6254062136476137,1.3044085628668503,0.8545822196055055,0.901239559944029,0.9063302428998725,0.9503508475553457,1.0233091481403642,0.9489009711930576,0.9884589852464132,1.3016044513813527,1.0287396523672057,0.7541169414721367,0.9722847015077601,0.9931317146142004,0.9427993097903787,0.8837852343605389,0.9853227714604466,1.058334934731145,0.9687511161097003,0.9324932671146894,0.9196283155257426,0.8769627202839704,0.8630692702600038
0.6624523562833317,0.2439113687195576,13.0,0.66,0.8,0.0,7491.0,1.1160414497533604,0.8308976760302587,0.410171850813603,0.7086872316570317,0.8548310231866513,1.2596139142357397,1.4958516274856861,1.0930273641728825,1.0795493457381022,0.9392210975990699,1.066855658207728,0.9595380923590983,1.1432957077309749,1.0110011808549533,0.9920198265104547,0.9287112966297831,0.8364593695045293,0.7424041182740241,0.7724267804794113,0.7204093843502583,0.7210781015236063,0.684796406366247,0.6660301367798944,0.6927022467329292,0.6649554891722291,0.6547494038655554
0.6624523562833317,0.2439113687195576,13.0,0.66,0.8,0.0,7491.0,1.0777586066076623,1.4275766734036572,1.5300757154885605,1.8582152910441194,1.0112712758829894,1.0522500610392012,1.4026095529621674,1.251846027093501,1.160867717994556,1.1376937778214766,1.0099565874177492,0.9511895188223922,0.9988643946244357,0.9492622173197363,0.9106027344278754,0.8344103785954108,0.8352278507001524,0.7544642639782689,0.6572501790077766,0.6252433082363757,0.6353245008181003,0.5936710733534144,0.5941238125796167,0.5671848204121169,0.5233274905175469,0.4805910396058046
0.6624523562833317,0.2439113687195576,13.0,0.66,0.8,0.0,7491.0,0.878757823051182,1.2620774080795116,0.562307540056196,1.9869318885855896,-2.4911148981498327e-16,0.39671330170279945,0.39671330170279945,0.39671330170279945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.66,0.8,0.0,7491.0,1.5136289877506806,1.33422409253427,1.2301196864732664,0.775455381850554,0.9522360581899921,1.2603744099300673,0.9705387922452346,0.7983941961065009,0.7982632434680276,0.9610649169898934,0.8565661239906918,1.1484153268814066,1.2044372411113886,1.024419805641578,0.8948606268939224,0.8223085291795804,0.8819864817207568,0.8673556763038383,0.810378419945739,0.8256747713948319,0.6614694171965834,0.7590531166044323,0.7128416277406521,0.6572438294154748,0.6151357092749296,0.5704949248604331
0.6624523562833317,0.2439113687195576,13.0,0.66,0.8,0.0,7491.0,1.3227499198008774,1.0650297257886427,0.9122837352669378,1.0013428074871173,1.7826623560882802,1.4073215324455146,1.25237354723231,1.2030087797369517,0.8977137805439526,1.0539621281409364,1.0786917822624078,1.0047150481519602,0.9900228792847451,1.0097340741679948,0.8978267774531097,0.8144486638011131,0.7643836969734009,0.6874090249134301,0.6595265907101724,0.6679849237299662,0.6449432746054934,0.512450156712356,0.5146594586370886,0.4756058098637199,0.5162837503439792,0.5416686901185008
0.6624523562833317,0.2439113687195576,13.0,0.66,0.8,0.0,7491.0,1.1619003360194082,0.6795248868627959,1.0477838599654106,1.0705791633540958,1.0728221046837787,0.867785275137275,0.8799488278661416,1.0236883099397205,0.6932741831397046,1.2781204131278303,1.066851769477405,0.9995450338286865,1.0779065370587468,0.7987862753583284,1.0159972509304207,0.9286567679365779,1.0655924013034261,0.863069084141088,0.719980220542813,1.0789927959439156,1.0278286525521059,0.898664424426301,0.8926137287630517,0.9217672654878163,0.8099169014054214,0.8346857221009188
0.6624523562833317,0.2439113687195576,13.0,0.78,0.82,0.0,7491.0,0.7992835096191501,0.5518387235638695,0.7759108090521247,0.7434443758407357,1.0101607591688337,1.1069650008210588,0.9304231717337493,1.0960354916408122,1.0604338746657953,1.0847828523113223,1.0746799072805815,0.8932092430759365,1.0673524218147874,0.9539782271128592,0.8114869811167398,0.9055088998399902,0.7936177900146705,0.7864445419982362,0.7500130826320061,0.8264443827167312,0.7333930151620063,0.7982477988053429,0.6656499426227964,0.7019312000477762,0.7696852592625744,0.7389015267472985
0.6624523562833317,0.2439113687195576,13.0,0.78,0.82,0.0,7491.0,1.756066047971098,1.1160899511482862,0.8077802339823192,1.41676826723952,0.6603015446537087,0.8199329900150414,1.111635468854523,1.3511294646293246,1.3792849548263368,1.021739776221248,1.0318890196402803,0.9299842444900497,0.996896689524392,1.0028540751092296,0.856575479198585,0.8715667942872874,0.7571171687284779,0.7794184574400577,0.7331324783567235,0.7058374477237798,0.7108149498417723,0.6631284160206081,0.6785156380971952,0.659547437730666,0.6370053751806551,0.49445165835948696
0.6624523562833317,0.2439113687195576,13.0,0.78,0.82,0.0,7491.0,1.2248554933550146,1.1820763847522933,1.5583054308497033,0.6609551358049376,1.277768088538329,0.8600383617758912,0.9662120288762156,1.7464315887348514,1.3532410634314964,1.0063150976621331,1.197905076680698,1.0933630401005596,1.072749165635249,1.0111762360721104,0.8467151925423537,0.8427455793854061,0.8407240481817951,0.9058110890321099,0.791328372898612,0.8145031852913917,0.8175886006780847,0.7688322495315425,0.6832411265116672,0.6942147371010664,0.6762930619207189,0.7061483648259831
0.6624523562833317,0.2439113687195576,13.0,0.78,0.82,0.0,7491.0,1.7638758527933476,1.497861098356291,1.6628595403969533,1.139176856501857,0.9570603300269795,0.8433041041580367,0.7015894691956355,1.0941087753114132,0.8548034317262807,1.1406370423481087,0.9863644839559411,1.1560366970535647,1.180154435038179,1.082809636369149,0.9771629462916697,0.9166971770011815,0.8372219839666102,0.9274003182992323,0.824714860080031,0.6601291201480456,0.7346055920007402,0.6980918582298724,0.6645530630162272,0.6877868905628243,0.7140662372574752,0.5406534174052157
0.6624523562833317,0.2439113687195576,13.0,0.78,0.82,0.0,7491.0,1.727316648602539,1.160581055185153,0.9007949615125539,0.7408882984334636,1.0096641766807948,1.202307151442862,0.7970037577040043,1.0765464791639865,0.9060734952898327,1.243327073329376,1.1242804858550914,1.1209924600485532,1.1254957621711308,1.0258565794325087,0.8955464988915574,0.8662062372454156,0.8447611185058531,0.9645292765486209,0.90849261782315,0.7297929685728562,0.8191192681579591,0.8401737478946644,0.7542432066432265,0.7720198211731841,0.8161118631239105,0.7187924208635874
0.6624523562833317,0.2439113687195576,13.0,0.78,0.82,0.0,7491.0,1.1280341277899781,0.706004115383592,0.8210897350586462,0.8122987946818654,0.9151025123971948,1.0131736129982776,1.1341382480382654,0.7254750328084566,0.5967620658083457,0.782157472338124,1.1381485743934432,1.0623923588571416,0.9806958436321838,1.1295474472597997,0.9688615373799423,1.0004402292734647,1.031747322167198,0.9294280914296198,0.7818717315515545,0.8196874037245432,0.8089057156185535,0.767224025678874,0.6618628331020744,0.6573934324566327,0.6926258227183725,0.7563814196121701
0.6624523562833317,0.2439113687195576,13.0,0.78,0.82,0.0,7491.0,1.5990325406526131,1.1827443166289864,0.6706142283139341,0.27874858466196734,1.844255177991748,1.3569884736947855,1.0209645104030471,1.0442975897138356,1.230853399512612,1.183014284557147,1.0491696229900838,0.9892410377558615,0.9134324465898989,0.9396328566559701,0.8696217560287006,0.8246998116875812,0.8585307181791583,0.7430350512294188,0.7517386151749886,0.7102308441737364,0.6424889759008455,0.636233642617447,0.6670781300025677,0.6593680252882111,0.5199226511907316,0.5313884849110904
0.6624523562833317,0.2439113687195576,13.0,0.78,0.82,0.0,7491.0,2.1282626491816394,1.1105261860007052,1.9862511958915017,0.9120632500732264,1.1369932057985175,0.9480630074467672,1.2433542623368385,0.9949417856421706,1.0304670529643072,1.0229115193321507,1.0616211802031703,0.9361780672044113,0.8211718970292932,0.7048762820606741,0.7435784095418746,0.7695712451071518,0.7256523639503515,0.7677347265393298,0.7501043935250856,0.6935913018868297,0.6907261461474858,0.615526061798353,0.5796179341753239,0.5582865324686336,0.5010231827598189,0.506340696457049
0.6624523562833317,0.2439113687195576,13.0,0.78,0.82,0.0,7491.0,1.6511917113708654,1.1416992810854454,1.3200975793267329,1.3496232834159754,1.2676307100198212,1.1019329026221487,1.279242236459852,0.7811930076545327,1.0342996658153603,1.0228034633004484,1.0974799357073808,0.9643970953725476,0.9234161135023494,0.9113142454268331,0.9957927519904002,0.8577129946050084,0.7630889386999581,0.7231910529595156,0.7419225226363252,0.6760853319891584,0.6387713415860244,0.6481258640332812,0.6015306395327367,0.5350993071867932,0.5080132405574395,0.5932867136899638
0.6624523562833317,0.2439113687195576,13.0,0.78,0.82,0.0,7491.0,1.6210998541725699,1.5430590222094978,1.1830220945023573,1.164006316533832,1.3291766528615647,1.2439385745601175,1.0719869969840747,1.0646317297044403,0.9577474963035237,1.0010729694239382,0.8187124588636224,0.8770703331212678,0.835462162431342,0.8654643156874382,0.8761263639420467,0.787795710797607,0.7742898073901958,0.715938560773537,0.6587620476109427,0.7013277260875791,0.697751686553874,0.6763202859802953,0.6829007150814079,0.5281838917463851,0.5628909592994715,0.6378534442542363
0.6624523562833317,0.2439113687195576,13.0,0.73,0.89,0.0,7491.0,1.9554668863198787,1.309375999222232,1.0628843696347905,1.5117249688049386,1.3848142916288417,1.2134611586538178,1.108526029677228,0.7699876645723387,1.0700194294320655,0.949060563748955,0.9704054035805137,0.8611973116729119,0.8035026621026633,0.7672700991910593,0.8106323554901007,0.8090000382921856,0.7591454978819914,0.7909768045345118,0.7425828616512894,0.6839554360314319,0.6344247541788797,0.5788801486725458,0.5991640989764639,0.5361326514156668,0.5312520832089205,0.5751076224086268
0.6624523562833317,0.2439113687195576,13.0,0.73,0.89,0.0,7491.0,1.3534574020814278,1.0244636736463222,1.0243097938616668,0.9599938434538445,1.2385365542433233,1.0656782562430327,1.0287834243058547,0.7595235323874701,0.8843651440399647,1.058598651268293,0.9211831258602707,0.8128754012214588,0.890011578379875,0.9731283297308875,0.8247949434473676,0.936432368902415,0.9435415722850713,0.8326030910226571,0.7823314748562189,0.7383402623909859,0.6661231440932546,0.6938988870137254,0.8178263833225545,0.7362173712787207,0.6225156095874124,0.6835836166530125
0.6624523562833317,0.2439113687195576,13.0,0.73,0.89,0.0,7491.0,1.0184724040957902,0.7824184441704611,0.7799377292290278,0.6063639653386729,1.2969868903186585,1.5205733282432263,1.2878634220360117,0.0963776591160559,0.3373313794668924,0.48191448682014953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.73,0.89,0.0,7491.0,0.7879661958485288,0.9057792343670357,1.12323097576992,1.3036103505500247,1.2018083797529764,0.4928702928802245,1.0717427817015126,0.8431557292050097,0.9153906739867024,0.6743305189440837,0.5929935424839161,0.7572817519407805,2.4183101439984322,0.9027059609144821,0.9260144127915882,0.9384211887371884,0.6897568765321742,1.345221494021271,0.9802082759290742,0.9245134734345667,1.0185691292712373,1.0430099091799703,1.0931480936877103,0.9797431458879227,0.9086457285619363,0.9902872463298692
