inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6805029974628571,0.23658369766995,11.0,0.71,0.76,0.0,7451.0,1.2469726605438742,1.4885670769363684,1.564546440769541,1.0601708320071277,0.4231409683453493,0.7650459448383284,1.0830727247154606,1.2170628448924738,0.9908343487843913,1.145155121066229,0.996343255477327,1.063821738011709,1.051857935279067,0.9860754380370212,0.9303893906522095,0.8797175175540831,0.9637865809281427,0.9227290849054162,0.8398591286115118,0.7291298061316278,0.7624485565371069,0.6480755233394488,0.6778245431518581,0.6972249470005344,0.6443391793543014,0.657125155680688
0.6805029974628571,0.23658369766995,11.0,0.71,0.76,0.0,7451.0,1.6050849426611598,1.0335295647838798,1.0019003886102356,0.6195785047699336,0.5310791392249723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.71,0.76,0.0,7451.0,2.029725985472715,1.1263798713112563,1.1897552120278614,0.8511471726624436,0.9593496550302135,1.152793183211998,1.0756077424086514,1.155033815322946,1.201501409469046,1.0521440983905928,0.9215088233341066,1.0742871629410813,0.9543552251741261,0.9350673223989394,0.8818157943006895,0.8564714059004256,0.864161149924916,0.6884262526284344,0.638940135640586,0.6287120639597844,0.6292446428612996,0.5531587787072003,0.5745644384539488,0.5206115176616183,0.45212244863703516,0.4779576050703156
0.6805029974628571,0.23658369766995,11.0,0.71,0.76,0.0,7451.0,1.0731237036252874,0.8874617679325839,0.9360405661357505,1.111188349977061,1.1128073155456137,1.0942275737905665,1.3249331667103532,1.2679654754933192,1.1147227545353953,0.9936603376223256,0.9619496387921842,0.8764503036777721,0.78901058767661,0.897754748912939,0.7918604197696503,0.697402957261942,0.6869407138839441,0.6973628108084136,0.7219901825630297,0.5904740038711164,0.5578376876571584,0.5716795159089639,0.5580450773591858,0.5389623055942403,0.5051567641894953,0.483596576541483
0.6805029974628571,0.23658369766995,11.0,0.71,0.76,0.0,7451.0,1.4499589628469005,1.4219289533290353,0.9627052383699143,2.0210531597557213,1.3356409253056876,1.1602002457864642,1.6233658035619396,1.091773091534871,1.030615482364244,1.1139385612405945,1.094071804274617,1.0021743856472622,0.9982518918522431,0.909024128561208,1.0202895874259115,0.9554025166579537,0.897111580743808,0.8632502239511958,0.7599266255633801,0.7585891888327977,0.760137314033911,0.6954668944209019,0.6922202187523823,0.6071340850570045,0.6015134798621297,0.583946443189629
0.6805029974628571,0.23658369766995,11.0,0.71,0.76,0.0,7451.0,1.9735848608005164,1.2466018718849443,0.6162014394837086,0.47804957804286063,0.637431160500972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.71,0.76,0.0,7451.0,2.0499394439981353,1.3529382562663006,1.385961944100782,1.2851075015389448,1.2042927255401137,1.116816493851858,1.0886004535521578,0.9407493563574377,0.8954620180101357,1.0297678444489309,0.9336817168244,0.9069411730487154,0.7895178241366958,0.7912420264508333,0.7457297021446949,0.6372515927102428,0.7128752706303169,0.5582965194875781,0.5485233393312441,0.512426257555752,0.5713497267919447,0.609236562780643,0.5820619598937841,0.5037949843488128,0.5730053376523082,0.6822098867848273
0.6805029974628571,0.23658369766995,11.0,0.71,0.76,0.0,7451.0,1.227317096775045,0.9361525565065361,0.9346935215104459,0.5067312771015863,0.8182811254148846,1.1475525841506762,1.0747796823578852,0.9720928986661089,1.0450897375395118,1.1277370070916628,1.2577416125024878,1.157960983859354,1.1495960974606996,0.9349201807951776,0.9345147958439068,0.9108338722056176,0.8261512590814252,0.766071296504646,0.6926393391316649,0.7761096835035294,0.7330870149065022,0.8352016721305539,0.7467032298623747,0.6420489571338878,0.6176124107400818,0.6485608345865377
0.6805029974628571,0.23658369766995,11.0,0.71,0.76,0.0,7451.0,1.4116099712682944,1.1601546722045915,0.8236695284237907,0.35396328112697645,0.48490929719188863,1.0609196577022029,1.2319006854770629,1.760939816907082,1.7068634016220128,0.8879391431959908,0.854964835957014,1.1158724246529863,1.0986674592195478,0.8721739022452087,0.9476029660764306,1.1737282067231953,1.0859445477937069,1.010443249783576,0.978041817466913,0.9070709335786555,0.9134261600290262,0.8136645478205324,0.8458336638590296,0.831893906313276,0.8938703314154931,0.7916239005381248
0.6805029974628571,0.23658369766995,11.0,0.71,0.76,0.0,7451.0,1.5370906282424464,0.7680173890935258,0.955509195195048,1.0222674393988154,2.270747193566582,1.2332227606260582,1.2073695201681187,0.9871741582891786,1.0335827711601542,1.0521054884560583,0.840206132834049,0.9057024486891753,1.173322233157892,0.9739515161953421,0.9441263013404194,0.9449134636202602,0.9645518783728811,0.9286364831897115,0.8367425000604779,0.8911692312695104,0.7576997219529996,0.6962365689533624,0.7435549155633149,0.6996550799042196,0.7002444848132011,0.6902898773128838
