inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.0,7380.0,1.7610725056071395,1.707421469734283,1.3038231144132404,0.950503153627659,1.3299997681118436,1.1708992526364495,1.2262943198349945,1.4087240466608737,1.2475583178139578,1.1309523154503802,1.0241995295556512,1.037516050268658,0.9542929621718872,0.8655226486597936,0.8114937030890719,0.753817495677227,0.6745694478548214,0.6655889166454775,0.6654279498189647,0.5707538878532105,0.5538727396614367,0.5715703859824735,0.5920169491824303,0.5628212834226424,0.4657658227290811,0.5958230915048359
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.0,7380.0,1.8580775966299792,1.4739245988860268,1.534989203806713,1.2050677715973255,0.9096271675167634,1.4566763993288907,1.0947930243870634,1.065081160106124,0.9969607956555774,1.109715831416031,0.9979045594907863,0.8551140855209536,0.8581360036782001,0.8090856521488975,0.757880398638222,0.7008531709786094,0.6988528330243604,0.6023244441404393,0.5930405700281353,0.5577533810149471,0.5641327840347667,0.4866501701780741,0.5208796221058511,0.429741243294357,0.4813066399505814,0.5338707983653668
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.0,7380.0,2.4313426837423964,0.9549668752929643,0.9088400549103414,0.9793877382673412,1.235737770481241,1.2252655540659079,1.3040127985802688,1.211390837633928,1.117755469113103,0.9397539606742434,1.15268704053582,1.1328086067649306,1.120667552837292,0.9197465166451354,0.9001545211414327,0.8073195919733511,0.784959497045356,0.7601867342755015,0.7776382292996643,0.6908198936476616,0.676433831247745,0.6267769614718627,0.5178834000909543,0.6229744239282546,0.5473071403950074,0.5276858104036807
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.0,7380.0,1.046834777143919,0.9426239292850869,1.385111130861172,1.378667828974527,1.165000936691335,1.3867006330068723,1.4765687381866623,1.3108430940194877,1.2687709130651743,1.07595204732192,0.986159950407952,1.00423346323715,0.957134648431645,0.84998784331734,0.8292893840848574,0.7778227752601533,0.7989608041180606,0.712198626637964,0.5639911769413102,0.5499984234858193,0.6069863084388208,0.533450769848536,0.5322705550341638,0.5733408261011453,0.605215571961601,0.5566129440354185
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.0,7380.0,1.3637321431818434,1.278627233127427,1.1777502630174033,1.3184981358879473,1.0296683191714777,0.8543141514802977,0.8900638106311226,1.048138972165939,1.0657192007535794,1.13768923209983,1.0997375931583913,1.3050903318558322,1.1422060327277312,1.150737656634021,1.099047518412232,0.9799453449291265,0.9028698091887112,0.8160156368980067,0.7479803938659723,0.7035691536597385,0.6036639940897585,0.5874356812113624,0.5929169077182227,0.5480058323257418,0.5395708186672012,0.5685634013639137
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.0,7380.0,2.1834187759058037,1.3590791049518554,1.026519987226048,1.9116379976401041,1.0506065336801502,1.1307339174638795,1.1580936884115949,1.1252790761716103,0.9908112070955455,0.9378589025500703,0.9965605665873019,0.9149530603911392,0.7454624495358567,0.7713615738163245,0.7753715390608321,0.6679833990981454,0.6415363743173443,0.6783294857053135,0.6177838643344515,0.5750708402276835,0.5771122486578695,0.5018002404449755,0.48779598076644026,0.5161605370602081,0.5937093886120499,0.43302739571044974
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.0,7380.0,2.211936514572585,1.4614873248889673,1.0038267290350023,1.532900847213783,1.6152843613233892,1.2319844560881803,1.2164654925881608,1.0769011610706178,1.0500736408602342,0.9867489304247877,0.9682065579564587,0.9604726919233939,0.8462610563774706,0.7529135815848221,0.730037888831103,0.6961375088289224,0.6409587312225773,0.6134805911113856,0.5526449736192939,0.6193239959158229,0.5269342219934181,0.6146746122357466,0.5239930872519513,0.5683495485911312,0.4314482111123011,0.4376067433009927
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.0,7380.0,1.49563793319259,1.5423294604693654,1.2543597818190875,1.2894651180555063,1.2449964871836705,1.19939101919908,0.9921440265210029,1.2134451240651345,1.3054051525193777,1.0125640806832061,0.9934038605261748,0.932031513511864,0.9553537691555201,0.8865855683831741,0.753851644976195,0.774360231433603,0.6751915590598953,0.6855832497070475,0.6927111782741595,0.5961625121829701,0.6784322229159061,0.6845588849561318,0.6852098075450749,0.576790694250664,0.6751689459491053,0.5674989387021137
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.0,7380.0,1.386081102900584,1.1856558262252088,1.3070368649139186,1.149278431460776,0.9086997622562809,2.1690381271592414,1.479157732140132,0.845168472965587,1.5484950988191173,1.4661726671991586,1.1275911804244556,0.9905526952330459,1.053501778385648,1.0889026731040914,1.0802399757386312,1.0121569129519221,0.9717869757804903,0.9597506323693961,0.8808359674536468,0.7651647280420045,0.7286168229452931,0.685310616830588,0.6344302866662171,0.6519687766982614,0.570155730313668,0.5338978656884633
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.0,7380.0,1.3711262195515275,0.7934669094071654,1.4318543922997258,1.2900058655900057,1.6936723189271305,0.7674039581219131,1.132721611184147,1.4004071398354376,1.1536966898673822,1.1633462151441913,1.2023154132330112,1.0936810422423746,0.9690325011229025,0.8994603728085091,0.8456825014012996,0.7786035016864529,0.7739798033583197,0.7334177003003884,0.6765133471602468,0.5834703149114282,0.6085524676986704,0.572935848252331,0.5660343545650411,0.6564689824940975,0.5741941362702766,0.47775096484826074
0.6987429017861427,0.251089882736824,16.0,0.65,0.77,0.0,7380.0,1.3444627671639773,1.1260661247481518,0.8647963027600805,1.0848475649799456,1.1805625671411437,1.218162350859814,0.9776089033787472,1.0188452760189122,1.0966572320733194,1.1220995195200596,1.1420261322288692,1.09214646492407,1.0001430672014064,0.9104595154229633,0.8930536547972134,0.7961661905669137,0.7258123664645553,0.5963984557818776,0.5716262907541539,0.5672455793823385,0.5112629196128048,0.4901652129191053,0.5156458095630444,0.5436898141948581,0.4463786994215009,0.5360782173076779
0.6987429017861427,0.251089882736824,16.0,0.65,0.77,0.0,7380.0,1.5352626676193237,1.0881138574419424,1.3468481154684047,1.5006494426502013,1.2814838734150442,1.1556330921101314,1.0393110126086207,1.1826194010007416,1.0197970015292834,1.0519325963069508,0.9906058107128761,0.9461457439118404,0.8491137132569864,0.7683047928977936,0.728562063585814,0.7043844415916086,0.6253005550843218,0.5849273746479831,0.6170445125064038,0.6231245361932453,0.5765106166025271,0.550447048909705,0.6702501999278769,0.4536769960774351,0.5570164508100571,0.4691338620750463
0.6987429017861427,0.251089882736824,16.0,0.65,0.77,0.0,7380.0,2.0051590852793555,1.1663076984226708,1.3802376361344457,1.9342731181025805,1.5764216721990612,1.4999928063696424,1.1385326168772223,0.8605787682395771,1.0118587911302683,1.2446901596388042,1.2361808387741335,1.1730487917734422,1.0951953012344116,1.0747587767598685,1.0398679080859334,1.055519245201162,1.0232885012577932,0.8843418461533481,0.8802928497709207,0.8443404479642368,0.7224514104973776,0.7881410543728578,0.7283649460511539,0.6057155786715733,0.6527834797075601,0.7354970246931058
