inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898498484102124,0.2552129428243327,13.0,0.71,0.76,0.0,7344.0,1.5845642359852774,1.2451225617869222,1.1525048403915807,1.453584222665131,1.1668087526512136,1.2536256831472457,1.226149157525228,0.92328144484932,0.9773117302712829,1.0515473334365737,0.9457590449504734,0.844184365165183,0.9792289270146545,0.9554776462928364,0.9358708325438884,0.8229378793775634,0.761980162142034,0.8176531410183082,0.8231921430768822,0.7751051218675211,0.7441261296813635,0.7497385990068933,0.7342073573776315,0.6517845707414943,0.6792734067301465,0.5885165948776384
0.6898498484102124,0.2552129428243327,13.0,0.71,0.76,0.0,7344.0,1.9535234824095085,1.690573895888894,1.5879160508595938,0.897308377508928,1.1451563407557248,1.1143843531073812,0.9560658069548941,0.9311536086485291,1.2079033959459944,1.1825392986781136,1.029133627715585,1.0555649844918789,0.8466315425595542,0.9397697362463607,0.8427919537838806,0.872538184553761,0.7999399690119036,0.7842057829833041,0.7027019810271361,0.7069754547526221,0.6312438737465407,0.6199926026378303,0.5700392171989636,0.5649450363438521,0.5277176186726733,0.4576683830505583
0.6898498484102124,0.2552129428243327,13.0,0.71,0.76,0.0,7344.0,2.0200903447238066,1.3706510774981697,1.553390444008276,1.0190590460855804,1.0868992264222122,1.1196014272370334,0.9367258472158516,0.9672735797195998,1.0240004211170015,0.9944297479217797,1.0151255768250298,0.9664976466318526,1.0846928924294177,1.081509751533642,0.9592467502845181,1.0104249509376375,0.9603260295015372,0.7311923598163332,0.7284723266941766,0.7085864555577389,0.6231265102314161,0.6069027332407118,0.6370474491964188,0.670449334998821,0.5505491524276355,0.5863963058117864
0.6898498484102124,0.2552129428243327,13.0,0.71,0.76,0.0,7344.0,1.0445991032208266,1.086410965283581,1.116843694433916,1.6902545388614103,1.437887330714131,1.4052720177128362,1.122210208054764,1.0321191248089165,1.0781572903271537,1.176043390494606,1.021168837403611,1.0343417096993852,1.025609456119651,0.9789426585261117,0.9056985280880683,0.9374704922566931,0.8072507073575104,0.7608024613476698,0.7259280355899363,0.6905568130287001,0.6989668126863267,0.6190428970705749,0.5794903249236107,0.5587813936861189,0.5522310832825708,0.5928954830615503
0.6898498484102124,0.2552129428243327,13.0,0.71,0.76,0.0,7344.0,1.3872830618689478,0.8994890265879398,1.2054498573665435,1.3965852996170038,1.1476726496808145,1.2744038065132717,1.2242590921945793,1.1205164985060072,0.945071654491703,1.092035939610453,1.051114754655122,0.9459209196212497,0.9258969371465635,0.9670140682094994,0.8379127702778367,0.784848660396934,0.6926392644251949,0.6616548601769131,0.6589214112208885,0.6327803048958505,0.5974361600476189,0.5660889890477014,0.5643483533386459,0.6192447266242143,0.519095534638101,0.5041863428924221
0.6898498484102124,0.2552129428243327,13.0,0.71,0.76,0.0,7344.0,1.9790002520950276,1.6563690435648584,0.791838072048117,1.148770213226737,1.699422066929449,1.419429961089562,1.3502091108410215,1.468035944300013,1.2467524471960236,1.1656212569262452,1.0515964073638795,0.9751397120512763,1.0445325771811618,1.1191916024688846,1.0284884644191397,0.8170240752259116,0.806143899349067,0.821781238252783,0.7834638279211278,0.7656999395485194,0.7815358887864168,0.7374409730015736,0.7100644416281547,0.6221263326143004,0.6071396905738375,0.5758550973180845
0.6898498484102124,0.2552129428243327,13.0,0.71,0.76,0.0,7344.0,2.310912737481111,1.4269868325569532,1.1128209614879994,1.4446162887059644,1.54490628049685,1.239805432409516,1.0997036951603125,1.1727547822754016,1.1793041528462007,1.124573128504466,0.9841651581469911,0.9158587001753781,0.8852648884210471,0.87444453724223,0.7385576024328664,0.7177732102322567,0.6811629730322498,0.5891736938061441,0.6162988968710781,0.5908239347925988,0.5822709325810506,0.5782906420656199,0.5545714418489358,0.5503092492957469,0.7991506564826483,0.6723720272085235
0.6898498484102124,0.2552129428243327,13.0,0.71,0.76,0.0,7344.0,1.3525725921559892,1.4479109370589165,1.360498503258128,1.416185851292349,1.0875564171116692,1.2445792199228054,1.275566992227998,0.9297015918866012,1.1120362343219108,1.01230248890018,0.8988700471719381,0.7933391651751011,0.814759130142347,0.7213916988312012,0.6246961354997723,0.6286762309617384,0.6545083912851691,0.6929498986850905,0.6921220008778571,0.5641881377561482,0.5853177145983296,0.5048983624654503,0.502866409302507,0.5990628728815082,0.5377576561505958,0.5502522709840267
0.6898498484102124,0.2552129428243327,13.0,0.71,0.76,0.0,7344.0,1.3870410370006891,1.3157132744902937,1.2123831177842355,1.0829722131300872,1.420930387490198,1.1789808344124024,1.222055836545549,1.2533818153200036,1.154841397731524,0.9213995182509132,1.030045155138372,1.1203987218155083,1.0366810940260558,1.0155064841544579,0.986740233038431,0.9043574123166721,0.9247497219858197,0.7925926848106423,0.7579621270409783,0.7223624705966044,0.8065128064771707,0.7221182394162036,0.5889056327609903,0.595950056301109,0.6588737155469284,0.5702777489868736
0.6898498484102124,0.2552129428243327,13.0,0.71,0.76,0.0,7344.0,1.4551799865583703,1.1494821975888567,1.4142291859565732,1.4822622609964944,1.2875320767900023,1.1674710180336523,0.9737935948803491,0.4623063084014335,0.9311429382558296,0.9112723861653973,1.4250892325468736,1.7332627039767188,1.3804856375004841,1.1221225395778167,1.269875254410191,1.0581229220729103,1.1893702577768799,1.10338787896774,1.0246444606876013,1.119088162957807,1.092544457206504,1.1191932869184291,0.9929962622385774,0.9229073775452916,0.8646165517962816,0.8235151625389185
