inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.0,7685.0,1.6273816312734446,1.5015712419230398,1.5811219879708196,1.3502458270623883,1.514960320758686,1.4282218564357212,1.2928030571523665,1.5169556688559527,1.2053755204443592,1.0960772482050911,1.0787061807201925,0.909968991334155,0.9468648653727294,1.028815736974198,1.0511314140721437,1.0341212963825306,0.8987668152022932,0.786564362717662,0.7405863815299338,0.7031062667042347,0.6237353564546234,0.6952291943625647,0.6804196617480495,0.5384285980164467,0.5425148870559775,0.5444244573258062
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.0,7685.0,1.901501235531408,1.025146373589983,0.9584133662039352,1.4770943421699367,0.9494316004025469,1.1614958069932901,1.2521457996414194,1.120302768704577,0.9921995178008699,0.9998765035541245,1.0601827075461716,1.0403082037993576,0.9496675822762402,0.8906279848519143,0.8422620112608281,0.8912979503272127,0.7868311889962256,0.7425311630409347,0.7251557230357537,0.7296007280214301,0.7343271654395773,0.6673148223792488,0.5764166488615835,0.5691648816837336,0.4936970716113475,0.4319643374071305
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.0,7685.0,2.233024007737851,1.7927884218727526,1.726484593501701,0.9670810644949005,0.7853534882358573,0.8956399231662363,1.112749413897426,1.1520303727444936,1.130814940432999,1.103719044776158,1.1397958991278136,1.1536173325171863,1.0771960839294212,1.013124299971517,0.9386699229636657,0.9356172392158356,0.9003541923583871,0.7684507403253734,0.6847242119980531,0.7735927783129292,0.6795161618147849,0.6591800322352531,0.6541340314755982,0.582339020792768,0.620587001107725,0.579437121706069
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.0,7685.0,1.3282259878303764,0.8416808259297248,1.304509646262494,1.5357879213472734,1.1913937339301117,1.1091191222793975,1.5368309460693992,1.2011024142524769,1.0121273163390727,1.2275859081110416,1.0527117644522386,1.0978107306649159,0.9489716865185873,0.9345956393886959,1.0136046855131136,0.924581437000772,0.8036693143928296,0.6731619075910141,0.6704627127026347,0.6727762781202382,0.6141594299149804,0.5960683417383942,0.6037428243051522,0.5116690974627998,0.44756764278438366,0.5400184752216911
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.0,7685.0,1.2738788232958467,0.8857221133454997,0.8192875419071276,0.5879415341567853,1.4078796064322214,1.5568027501305894,1.3359515293153172,1.2623130446097652,1.207049891710927,1.1962253348868315,1.220017849335945,1.2428255298809445,1.2465915051849028,1.1094213487805225,1.0631059526161306,0.954071699213894,1.0374997133941548,0.9748815536444926,0.9622868014557735,0.9353128461296346,0.8351071899958926,0.7025742651404474,0.8015270676580087,0.7328885544430148,0.6774623202630842,0.644122643989173
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.0,7685.0,2.2353483033972332,1.6365830534016184,1.8560691022700169,1.1507297705508832,1.2363596765708527,1.018010054072888,1.2189167656380864,1.071126408816593,1.0871997328663603,1.283686175010826,1.045647529890025,1.001917069192588,1.0164419176596744,0.9774703623213292,0.9786362590827703,0.9249588705583753,0.7955382915593828,0.7360330690794614,0.6917602478200248,0.7678478282349644,0.673607894129909,0.6508200865604721,0.630707538224364,0.6706222756279296,0.6630862981971957,0.6456229763294471
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.0,7685.0,2.0474611570237293,1.3873184535240606,1.1163055755397726,1.0818177213160252,0.6807256692207959,0.7038006237102836,0.5796528299922303,1.222238686312966,1.0064850845258697,1.229784657004311,1.0773342221742308,1.0125755144823019,1.0990273644558115,1.124840197090245,1.0998284736968074,1.019847165194345,0.8527950391431175,0.8518662751403656,0.8096927122665152,0.7395022414113435,0.7666787243312966,0.7834155399924714,0.6558793427745966,0.5017028660205282,0.5974491086489638,0.5668292977482617
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.0,7685.0,1.3868204089896603,0.7709246084140344,1.1117094762788833,1.4381273058084014,1.1222281094573727,1.0951146085455672,1.3133672959083245,1.1784485338705408,1.1691168883501508,1.0762817960251618,0.9849394718065135,1.0523744984138261,0.9600377298709446,0.932281562661233,0.9033577047543294,0.9054173026524043,0.8081953695688245,0.7664123894967043,0.748247974338706,0.6188565457286295,0.6070595948836461,0.6289079882171241,0.6102202121207335,0.5978126682070984,0.6432376610316168,0.4431941082670201
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.0,7685.0,1.3338039448237573,1.0615269970137229,0.9506966280836624,1.1459653469608517,1.2927621792857507,1.0483004927321795,1.1103444027457863,1.1328327952646104,1.1026093206706271,1.0281406858611428,1.0229902319584523,0.956465059804041,0.9218740919528629,0.9068787681197371,0.8607808618492373,0.7961369448388177,0.7060119793777822,0.6834155707052201,0.6856426833690801,0.6246263559645829,0.5240675611734853,0.5498999212653832,0.5359483280817726,0.556222795619714,0.5474287960585474,0.6885137702781063
0.6993100183493894,0.2350331657116765,17.0,0.72,0.84,0.0,7685.0,1.513247769915457,1.3693449702347373,1.4318132981361895,1.179189329879576,0.9407102067151354,0.9787273788736724,1.1558213200193692,1.0831531395252514,0.9861364823162556,0.9999200798306174,1.001068508237874,0.9344012970902176,0.8358364630297914,1.0149974151336958,0.9735630125322015,0.97085143877445,0.8953113407947132,0.8060032457036408,0.753782686914957,0.746092219471526,0.6865695096980118,0.6711497053683952,0.645403430519296,0.5897132476643575,0.5074988866810624,0.5756030915115942
