inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6928413915408772,0.241742063742319,12.0,0.69,0.84,0.0,7567.0,1.6127083844032555,1.577177074947962,2.0890283355343633,0.6763379367122274,0.55738123350254,1.6744563155565495,0.76690423532465,1.0899769418506582,1.0399915900275338,1.1252362905380175,1.2800785563327954,1.157006885314751,1.3328427555912887,1.0502489893092475,0.9738207063006563,1.042903747312363,0.9713929373880341,0.9042913541607353,0.7776147266981839,0.7731060977480013,0.7726320796156245,0.7080884589105241,0.7793037690337166,0.7010965436853145,0.7466884659588796,0.657606719478385
0.6928413915408772,0.241742063742319,12.0,0.69,0.84,0.0,7567.0,2.0275117877973314,0.9667425565473573,0.7729881680390269,1.0737596651091683,1.5608472188390745,1.328816105687226,1.1320981828770538,1.2131636071388912,1.0045551063413287,0.9457004997373485,0.9662721842411687,0.950048070624292,0.9511011661135994,1.116015313844665,1.1137691445942581,1.080658631875357,0.9474941882553942,0.9620161227237021,0.8683097664254535,0.7869176087264551,0.7984159685597181,0.7607903613511966,0.6533419896894314,0.6545205570077905,0.5578414000114438,0.6266805526094299
0.6928413915408772,0.241742063742319,12.0,0.69,0.84,0.0,7567.0,2.0079620445395236,1.2259581692433663,1.1871531664926431,0.9973746730988005,0.9780780495778124,1.4276417842096032,0.97967438113388,0.7587024682083983,0.6750708399390923,0.9210449757522052,0.9674173133723548,1.268903887989448,1.0796149870546492,0.961988545169452,1.0602909473022737,1.0774004016903294,0.9000948731738804,0.9870728250154751,0.9784764042351606,0.9281827989350921,0.8084007841188366,0.8165531579134419,0.808467762104182,0.7551260519390486,0.7551994265873709,0.7521647115585794
0.6928413915408772,0.241742063742319,12.0,0.69,0.84,0.0,7567.0,1.0778919189469425,0.8943598361131886,0.9027625122063802,0.33129094155545125,0.2208453394199108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.69,0.84,0.0,7567.0,1.4464485053233551,1.31770017613433,1.4833690044431507,1.115344445878816,1.0158348776428938,0.9409910025803297,1.155460735841143,1.1138270508196733,1.2816465766232976,1.1192817569513285,1.023730269954847,1.0029197579470466,1.0470909320782826,0.9771340453658092,0.9519230620985819,1.0096393693213441,1.0104350256250207,0.8772407353452493,0.8484569315370094,0.8504910286493705,0.8023951272838173,0.768299113492202,0.6527298688122433,0.5329958501458332,0.606707411595361,0.5683937466243627
0.6928413915408772,0.241742063742319,12.0,0.69,0.84,0.0,7567.0,1.9827451630506925,1.2795195470487366,1.5720143183530704,1.480033991286964,1.198159038461,1.1378675365761233,0.9462685405295157,1.2170548451127594,1.1805328149927028,0.936553510911886,0.9354900476152623,0.8828283229998698,0.8681227359776835,0.7867173396028562,0.7008911607626231,0.6721273201567575,0.6871207700956886,0.6229250284663775,0.6585404276575463,0.6729613403963242,0.5763902468437135,0.5189755846439341,0.618458685214756,0.5670561740241139,0.6003576518856356,0.523000336955062
0.6928413915408772,0.241742063742319,12.0,0.69,0.84,0.0,7567.0,2.4328117159248133,1.8644225176831852,1.529312273887707,1.1041908926044244,1.155548255770844,1.0048602088103544,0.9742602265978738,1.181373460062473,1.24203122133478,1.1876505379464775,1.1211184554304947,1.0302954966732416,0.95083240426968,0.8329846467362746,0.8960090536553418,0.8639333331215627,0.7856613959818964,0.7712404132820088,0.719348200900868,0.6145170549082849,0.6386345932236077,0.7013583906238822,0.6262603735245821,0.6317719043911051,0.6291711821578824,0.70245777605767
0.6928413915408772,0.241742063742319,12.0,0.69,0.84,0.0,7567.0,1.2707714357694253,1.0321778837323425,1.1720016924632453,1.1957404085450989,1.5772989788084195,0.9414661956230795,0.9383902261835547,1.0125267415274297,0.9491873514564689,1.0101461871060669,1.1231301294780667,1.1374041763788112,0.9097639489935178,0.9455368694569238,0.9596945905808217,0.9826810541891773,0.9933693797510768,0.8616859936964117,0.8643304019638657,0.8641960322015504,0.768963265496082,0.7709754187880243,0.760633160907696,0.7422781561539021,0.7293389895276156,0.6100820660092631
0.6928413915408772,0.241742063742319,12.0,0.69,0.84,0.0,7567.0,1.4096870736592366,0.8691600314320022,0.8010969832293652,0.453820275869312,0.2206204534934458,0.027569078365489247,1.0382956540792367,0.8794693436276441,1.2070399018512068,1.4354692098113475,0.8751595616647873,1.4104952173082401,0.960821739246646,1.0391917608360395,1.1117155249213402,1.120551208428246,1.1452508386880933,1.0200859857380202,1.0932557681645827,0.933555395046588,0.9300756733440113,0.9407281014515779,0.9241593378867186,0.8419919132821397,0.7856146660637917,0.687655044249356
0.6928413915408772,0.241742063742319,12.0,0.69,0.84,0.0,7567.0,1.5103298037280994,0.8419165611121294,0.9934411331112244,1.1247923141686555,1.3067540885130833,1.6034868992887659,1.1860142961553126,1.0002138407379064,0.9717510633611032,1.0154960746278552,0.9996214538867395,1.122805938702668,0.9651836839631683,0.9404301425761192,0.8965686737258806,0.8417273418432931,0.8193341961337008,0.7875529956610858,0.7381317618343597,0.6761389440843387,0.6567153592027579,0.6085652384834775,0.587140509833521,0.6686581661182176,0.5880570589450299,0.4265986711988818
