inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.0,7332.0,1.722962845653558,1.249487898126986,1.260487037249832,0.7413396914872465,1.0726069388074322,0.918196372545199,1.081849438059904,0.934956859441422,1.252708683350697,0.8599243993924839,1.134623062973162,1.102445286580502,1.2351565775477986,1.0737854007381995,1.0987292650897011,0.9918879584313273,1.0128471187374168,0.9971045630664382,0.8595406000718786,0.9069514238935165,0.7844464110421429,0.7491786322166569,0.7451896630426781,0.6937735318654306,0.6986707565377476,0.7201226900106503
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.0,7332.0,1.7900304656341384,1.0687501841430547,0.9483529699766662,1.0036133133823024,1.3407402512549318,1.2239446777260823,1.0818516981634383,1.2708600828021392,0.9133994486875088,1.0065133021655586,1.1729538164612254,0.9304313001609025,0.901860599251245,1.089751598727146,0.9384804074274536,0.9110354859521961,0.9101466441056539,0.7965552703485209,0.7986379870947331,0.8632845659622065,0.6223155008307755,0.6320570925954745,0.5989895750350458,0.5712271542309099,0.5428128338092907,0.5774784654507721
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.0,7332.0,2.114677929506135,1.1253812277242543,0.5931182732323644,0.8071757982103182,1.3121582993483891,1.1717820521709414,1.1389549998314725,1.0877661174078839,1.0160075450400319,1.104697096551845,1.1755361679234106,1.0844203295248322,1.1225305366711262,1.0474452583003564,1.0356145424460161,0.907928138537488,0.83460801642632,0.845133575735074,0.8698905630605509,0.7705940960869949,0.7298592328480733,0.7807874824810659,0.7458435507432267,0.6858199215463334,0.7479391003025543,0.6879611917319456
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.0,7332.0,0.9910020049043453,1.186918536007765,1.443350273918401,1.304913701296247,1.192141733243682,1.2220612081624156,0.9897904552487902,0.6881664021849333,1.0359171788391301,1.1458605050578765,1.190581139059045,0.9547144130262963,0.9484528079759811,1.0188058571991085,0.9963621490842769,0.8753464967352618,0.8661857889649804,0.8443687316931923,0.8949031719974019,0.8157119348005145,0.8917079238322622,0.7730094949375862,0.7689698987170135,0.7331495445435222,0.7689022165692678,0.6395581606281732
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.0,7332.0,1.3087135026499936,0.9212757080115235,0.8799970413276536,1.148601422753162,1.0965989379590997,1.0274244254063143,1.1024642473079505,1.0940428209253317,1.0107092526591317,1.1894903607125862,1.1283145283758316,1.1362957181388889,0.9827798816476006,0.9160757974075964,0.9071438032247314,0.8496550914752483,0.82703919282765,0.7435676377615613,0.7188754345414323,0.6492516507260706,0.6462761777625124,0.6315444314139878,0.6019129997900913,0.6227951844335883,0.5328159179631966,0.5194483530883762
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.0,7332.0,1.7972603914463328,1.1547879273279844,1.2021327459739164,1.0028810047537633,1.3702201763397839,1.2754087652082102,1.3045083183073523,1.175809549524579,1.0650372390891236,1.1272990564327015,0.9748517978058642,0.9246669885120092,0.7929601943601287,0.7777621113381101,0.7523779723561347,0.7170629995303357,0.6893640919066004,0.6687865923537175,0.60760728825497,0.6436356492282437,0.6043208867528489,0.578168827227272,0.533056945761168,0.5415300870976558,0.46052859156992304,0.48409675660119084
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.0,7332.0,2.166790551840614,1.4360083488317017,0.697606124692637,1.216148602707396,0.9127727202095972,1.1218964416475896,1.0627751190190389,1.0618634700522285,1.229183123682824,1.061517376446613,1.1133449991059694,0.9288916252335818,0.9066031123530018,1.0812036770406186,0.9953342118449661,0.9240034638433698,0.8949435325244909,0.7793484749213542,0.710937617148149,0.7357099279732884,0.6939300390503973,0.5725871968025855,0.579008141569582,0.6419565058658984,0.6260936378348335,0.5309916877491853
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.0,7332.0,1.441222722796269,1.3639464562490409,0.8324889515643682,1.2608348887637748,1.0099091974600762,0.9762407690875093,1.06241181352922,1.160392115774265,1.16103703335428,1.0205270365815182,1.277506773175087,0.8356391925076477,0.9139923215234418,1.1021989021531973,1.1999010761873932,1.1584104617874724,1.1654544027330422,1.1271663614875362,0.8744730859381051,0.8835657239760394,1.0754572572647123,1.0749090992166608,0.951801141529113,0.8162178310427024,0.7884405161085767,0.8443508980290523
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.0,7332.0,1.3461284189523088,1.0450090133092498,1.3407506829363351,0.7355043232094831,1.1958200214883508,1.0714297164809183,1.0634784848418202,1.1649719289008105,1.1925963443275023,0.9623912541014159,0.8606259614258029,0.9307723356643735,1.0106913330397804,0.9739202853956966,0.9965509589390913,0.9066319452677761,0.841668828055059,0.8115674200823042,0.7830825263411444,0.7502930317563512,0.7674412087940368,0.7374621235135823,0.6929824716195456,0.6570930625748883,0.6346508005770409,0.6034723345389171
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.0,7332.0,1.3381417798183788,1.4078811516630803,1.4600419818237953,1.2102605366009682,0.94023315622706,0.7800730302490823,0.6430632291481722,1.273971662018283,0.9635189322267947,1.0073636974805458,1.0694078436983419,1.149918066453305,1.0582265874888523,1.0452617721770898,1.124341067841919,1.035353526235001,0.9176483185884252,0.9225509214784265,0.7306780978520271,0.7119563519020523,0.71890467488434,0.7568204319145825,0.7250393720352419,0.6460253666497404,0.6331403365270115,0.6003802038183912
