inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6412370372040125,0.2387378354575498,15.0,0.64,0.8,0.0,6678.0,1.4046734684120556,1.2605293436112706,1.586857569486143,0.9595650794361489,0.753506153905641,1.1291381785126022,1.020466857440386,1.167386838380837,1.219043468135812,1.0799304625888149,1.0413679406510734,0.9631272105690583,0.9293136562440385,0.7964983899537232,0.8890319246620969,0.9144976119919862,0.8443313466163419,0.8238459705479362,0.7487505551296478,0.7350061500015052,0.7065667969549972,0.6712961064643144,0.6412180677474069,0.6551833345533737,0.6518337804929151,0.5293060837125768
0.6412370372040125,0.2387378354575498,15.0,0.64,0.8,0.0,6678.0,1.459124351431545,1.024811292124074,0.8619822905226263,0.8331947051895927,1.0473061718065493,1.1235189806846764,0.9650226812443818,0.9482822821710606,1.1215981214634372,1.097748917718653,0.9099008773590888,0.9976225312702613,0.8627364466193105,0.8534649810163457,0.7524464743506917,0.8277994675909203,0.7708457935000751,0.7889777357113696,0.6638736054868496,0.6070009071127437,0.6221548914476364,0.5833459680253221,0.5511596077274615,0.5710438020870999,0.5264386363535903,0.5051372090258287
0.6412370372040125,0.2387378354575498,15.0,0.64,0.8,0.0,6678.0,1.723741996572033,0.9117853283741372,0.7933854307047501,1.0327200817833808,0.6655669197947672,0.7064147256747333,0.7847688755195374,0.739336669622545,1.112866434158688,1.023565442419545,1.0117337170237133,0.9124896265504419,0.946017438683573,0.867283707370534,0.8497582691937113,0.8299220936376283,0.714759332601918,0.7545712111727457,0.7910281624841476,0.6995835804111779,0.6884851189142718,0.582917229673923,0.5688958972394847,0.5470966636113744,0.5430107268953858,0.49564321899403496
0.6412370372040125,0.2387378354575498,15.0,0.64,0.8,0.0,6678.0,0.8078861566247444,0.7617252351320823,0.6325144199246894,1.3686980624379435,1.33696775638188,0.9057307811132944,1.1731854186191812,0.8513785625596344,0.5401782428802938,1.1408937061982978,1.1267054583411549,1.0449341768895994,1.3325413829271595,1.2404411953138714,1.3058861298667797,1.2816032143264808,1.1017678667170956,0.7744819434348226,0.8137729349841053,0.9939916393373511,0.9379598589158146,0.9250908070082119,1.045461284826574,0.9789596028182218,1.0526093108183279,0.9013609942440947
0.6412370372040125,0.2387378354575498,15.0,0.64,0.8,0.0,6678.0,1.0671779631510618,1.061198410477521,1.4636738474392366,1.029590979023598,0.8950568471451408,1.091412836798846,1.2020425049210357,1.0738166835077945,0.931064461514525,0.9431250341109414,0.8967173296889588,0.8962074828054266,0.7877265100039439,0.848277098143249,0.7674184407812893,0.6603755301054942,0.647780557850436,0.693194398157488,0.6320303905317208,0.5954996610310396,0.6123884399190748,0.6367852520000185,0.47738350158566606,0.501069869612277,0.5718945248902121,0.6126075899958685
0.6412370372040125,0.2387378354575498,15.0,0.64,0.8,0.0,6678.0,1.466277311878461,1.1307736620988351,0.9997746748868127,0.7437568931331254,0.8266284916319248,0.5030961382278115,0.3152786006012784,0.6647335407394083,1.2489079655235564,0.873964191767167,0.3485940277942179,0.9649356864209888,1.080101969320696,0.6774941263229014,0.8131450087486216,0.859545349821088,1.116628426218908,1.138939892340465,1.0060945650653057,1.0859714745365334,0.8332011628746409,0.8328565389049352,0.8228172236988126,0.7325872797666488,0.668013520430813,0.6821077595273836
0.6412370372040125,0.2387378354575498,15.0,0.64,0.8,0.0,6678.0,1.7656759047789456,0.9122611467645055,0.522827814720553,1.0332947069876328,1.02223093643028,1.5167650318436858,1.2178219813972666,1.2133525248181791,1.1432122335775454,1.0526835359873339,0.9083961902170794,1.0183646512760953,1.0092386450449427,0.8302713132716465,0.8295525497681109,0.779855744758919,0.7799551179638298,0.7480332382612204,0.679913798682809,0.5665766480103362,0.6489467265416212,0.6401835466972142,0.6108320085633614,0.5855568383876828,0.5725946447350152,0.5800948362990508
0.6412370372040125,0.2387378354575498,15.0,0.64,0.8,0.0,6678.0,1.1753551662474284,1.0082437172835463,1.0663116237281585,0.671163048525389,0.8370742298631499,1.1532376792523826,0.6610156460249902,1.0184194355907046,1.0450063587342153,0.9999258426084218,1.0495288653546688,0.8890934347443858,0.9009247601027528,0.7820823530871255,0.7739372272903924,0.9245581189962518,0.7932442595098839,0.855736135929286,0.7567008701222949,0.8428196845343817,0.7670045903428286,0.7243949589782819,0.6763044088648341,0.6969996444070613,0.6174496902694809,0.6486960009767292
0.6412370372040125,0.2387378354575498,15.0,0.64,0.8,0.0,6678.0,1.0974954062577358,1.3015537464113942,0.6000406640902458,0.6752902484342856,1.1140124828269897,0.9644028282060737,0.8797079131808025,1.1742468407517646,1.0773522476427029,0.8371632086404263,1.3613012668946807,1.0331760073946032,1.1721900730474066,0.9941106654189554,1.0212555187227845,1.0109315339250873,0.8192888168722108,0.8050413518019461,0.8598363827973471,0.7526305036020311,0.7546234218812723,0.704092016457966,0.7262319643215795,0.6839821368114991,0.6298984749306534,0.5683664071519282
0.6412370372040125,0.2387378354575498,15.0,0.64,0.8,0.0,6678.0,1.0908030656271244,0.9512786108621868,1.1974051320569945,1.0132105636652888,0.8109134085007565,0.8400221509559294,0.8619050133326444,0.8512738752394143,0.9819033925145241,0.8902062764100289,0.8724771249931886,0.8960901066959586,0.9074658202987517,0.8941493238507989,0.7642233318970366,0.7574764847854994,0.717905553919628,0.6076730537005733,0.6552834003203732,0.6262711849014131,0.5790785635576258,0.5739981058267316,0.49428206444490386,0.5219178693282942,0.4755538250345188,0.5251081314399393
0.6412370372040125,0.2387378354575498,15.0,0.72,0.76,0.0,6678.0,1.0490050728085492,0.7404635682765546,0.9984773594437103,0.828878486049503,0.34176722715143454,0.7869136529436075,1.301921532476518,1.073218053666773,1.088179855872443,1.1984064645207662,1.2714712156756,0.9748198427955488,0.9808467708996346,0.7899724626974384,1.0241169280002926,0.9073237295687362,0.9154011701526787,1.015334495142723,0.9002661808236502,0.7553446694299069,0.7346568018472557,0.5803459377351144,0.6710962677952479,0.8053189944253396,0.7598590522783284,0.7125708464320011
