inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.0,7389.0,1.5351878215338,1.9963466503372063,1.5629716355718355,1.3280671547380187,1.3220105851756163,1.2475153205569323,1.182313807224371,1.1946263098697871,1.1079779509202425,1.0860760601048658,0.9194163098507797,0.9266060662086468,0.882491256291271,0.805218064136561,0.8133016531646053,0.7445178717226218,0.7441796138130683,0.6813654046072235,0.6527464101494889,0.6779390355217906,0.6260910628331828,0.5829445020021421,0.5685629157884127,0.5915254549988026,0.5326111469824768,0.5304908005833522
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.0,7389.0,1.8723237668719261,1.020577637864557,0.9285706294300274,1.4350250515643252,1.1853977618434866,0.7982474620523903,1.032813611443172,1.122443534733601,1.2854154318583464,1.1696028539350747,1.1511138636477456,1.1617420017263471,1.0495073699007404,1.019780224365531,1.0697181899386932,1.08311499807804,0.9353353900964176,0.8077667872950309,0.7486008048139147,0.7461583005559764,0.6710598049872903,0.7158201385385158,0.6175573340468938,0.5532174423200152,0.5900141182215929,0.525411491975744
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.0,7389.0,2.214518107473115,1.1216759448533196,1.4409660525181607,1.0561436712536887,1.1370595394057155,-0.00010450918518191211,1.0004550219880954,1.0854726271341069,1.0456555850239815,1.0095477370044332,1.0453629425991349,0.9500187945310911,0.8930774949518203,0.8579120327086036,0.8331923915999278,0.756945137928807,0.774204575681575,0.71129973653931,0.7413347171750403,0.7015133108121178,0.625731753265332,0.5591350925767281,0.5805961138386194,0.5563529969027133,0.561203350160012,0.5855642357093479
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.0,7389.0,1.0236261931520052,0.9512180600184521,1.1492903530704939,0.28751750475877674,0.11175060823320049,0.6153151113168916,0.9224832882211982,1.166853085817485,1.8089820789187565,2.640019427689504,0.9220563827202699,1.5015552214235506,1.370624324929913,2.0930182569758076,1.638426774127742,1.3123362547504958,1.4440656438135357,1.1414978229203991,1.0683884856074022,1.0152463576712774,0.9778319124815231,1.05052542934177,1.009115377545047,0.8852620112440063,0.7969248920793685,0.7758140389293129
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.0,7389.0,1.3354530939780582,1.1109271021268514,0.944089662296503,1.1872385901053382,0.8400684172488746,0.5426693701056495,1.206587778100934,0.790759345582605,1.0096060817407835,0.5739410022498393,1.0809548828343982,1.000629040018361,1.0396748576714223,1.2808695292574221,1.1670655408018755,0.9183102261474732,0.912072050496743,0.9614008636808361,1.103475517280938,1.0480017401861874,0.8943194963850751,0.8967137466010252,0.9012093167619342,0.8611292082949548,0.8053545499072949,0.7040081540595214
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.0,7389.0,1.888145364563408,0.9419272203637251,1.0054635898156847,0.31769325762182754,0.9725511545276394,0.9792089435420318,1.1297289669437194,1.275211972977338,1.161869928559936,0.8653702696681593,1.044409520340733,1.1413077857765708,1.113510386338453,1.1374813846642253,1.0078413705602098,0.853169167721411,0.963795478024998,0.9208742781801005,0.8276493974253948,0.7313624880552632,0.7502342389363337,0.6371352966506145,0.6650389508286138,0.6409089500511097,0.6806630063280711,0.5980034313003725
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.0,7389.0,2.2389207105203632,1.132098155329456,1.2884034276978362,1.2198771768187469,1.1907134433636573,1.084524984544735,1.1045635959367746,1.1049920199629553,0.9752144156921733,1.0252213214756918,0.9492452254291287,0.9922499681300235,0.9241593430549757,0.8857841923598682,0.8542823617874372,0.7712676566474446,0.7058173448827304,0.7009784803263496,0.6775976509600607,0.640773661862909,0.6053359809766288,0.5875176465678305,0.5257546359296735,0.4482982613279611,0.5122605775334246,0.5623784046177219
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.0,7389.0,1.415147367959309,0.7957284924934551,1.0121665729437193,1.1841685908318555,1.0633868696238828,1.089103785054798,0.9833631564405333,1.3412882546762683,1.1162587190314874,0.9148062825737112,0.9577583848676979,1.0759052936165758,1.1778679893626764,1.0817913339902514,1.024385010388206,1.0348234714963915,1.0196304092189943,0.9547417827823323,0.8688154053629452,0.9106142924912743,0.8384729810600361,0.765540980810603,0.8073035516253086,0.7781485235939941,0.7567861312703154,0.7042365317518822
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.0,7389.0,1.3595835709000947,1.3433414651042248,1.0016484652605,0.8261314277695879,0.8601262968801855,0.7428916091352267,0.9838321763309043,1.1055486035179631,1.125149265211037,1.163465227947199,0.9116284828401089,1.2726067522157494,1.022507247782241,0.9080069742885332,1.0786705231880573,1.0335413427266507,0.9814311168509888,0.8165843454842547,0.8211729661998575,0.8349241174550244,0.7714478815988781,0.7804060261499511,0.7029214733004062,0.7284246576420789,0.5994365455791492,0.58856415531915
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.0,7389.0,1.407443153716182,1.1748354032289505,1.0816401637454571,0.9116921607294083,1.379724741363942,0.7962595325670228,0.9319727569071755,1.340707638201689,1.1869442939763306,1.1474274939898514,1.1884908200048858,1.2204038022096115,1.138249253533721,1.089672236299591,1.1107263275505672,0.8952659483261854,0.9290130636328467,0.8908802622262613,0.9438411863993341,0.8674116755425111,0.8058649378149424,0.8316911853603611,0.8321081636472474,0.7037182857372174,0.677550534376846,0.6620686490120078
